x,y,v_x,v_y,t
34725.0,60145.46429282926,49.0,0.0,3190.0
34984.308028311796,60163.718546360426,51.861605662359715,3.650850706233221,3195.0
35244.279860190065,60155.37129810032,51.99436637565445,-1.669449652020793,3200.0
35504.25169472941,60147.04367140258,51.99436690786995,-1.665525339548344,3205.0
35764.22353035919,60138.73571844411,51.9943671259556,-1.6615905916930134,3210.0
36024.195365496154,60130.44749167207,51.99436702739394,-1.65764535440763,3215.0
36284.16719854437,60122.17904380593,51.99436660964336,-1.6536895732281123,3220.0
36544.13902789506,60113.93042783959,51.994365870137756,-1.6497231932691978,3225.0
36804.11085192649,60105.701697043485,51.99436480628627,-1.6457461592200964,3230.0
37064.08266900385,60097.492904966784,51.99436341547298,-1.6417584153401101,3235.0
37324.054477479134,60089.304105439514,51.99436169505664,-1.637759905454188,3240.0
37584.02627569099,60081.13535257477,51.99435964237031,-1.6337505729484199,3245.0
37843.998061964594,60072.98670077094,51.99435725472109,-1.6297303607654736,3250.0
38103.96983461154,60064.85820471394,51.99435452938982,-1.625699211399983,3255.0
38363.941591929695,60056.74991937947,51.99435146363074,-1.6216570668938604,3260.0
38623.913332203054,60048.66190003532,51.99434805467119,-1.6176038688315504,3265.0
38883.88505370161,60040.59420224364,51.99434429971125,-1.6135395583352399,3270.0
39143.85675468123,60032.546881863345,51.99434019592347,-1.609464076059978,3275.0
39403.82843338349,60024.519995052404,51.99433574045244,-1.6053773621887517,3280.0
39663.80008803556,60016.51359827026,51.9943309304146,-1.6012793564274888,3285.0
39923.77171685005,60008.52774828026,51.99432576289769,-1.5971699979999936,3290.0
40183.743318024855,60000.56250215205,51.99432023496063,-1.5930492256428266,3295.0
40443.71488974302,59992.61791726405,51.99431434363296,-1.5889169776000935,3300.0
40703.686430172595,59984.69405130596,51.994308085914646,-1.5847731916181926,3305.0
40963.65793746647,59976.79096228126,51.994301458775595,-1.580617804940465,3310.0
41223.62940976225,59968.90870850975,51.99429445915534,-1.5764507543017932,3315.0
41483.60084518207,59961.047348630134,51.99428708396266,-1.5722719759231198,3320.0
41743.572241832444,59953.206941602606,51.9942793300752,-1.5680814055058934,3325.0
42003.54359780414,59945.38754671147,51.99427119433904,-1.563878978226434,3330.0
42263.51491117199,59937.58922356782,51.994262673568414,-1.5596646287302283,3335.0
42523.48617999471,59929.81203211219,51.99425376454515,-1.5554382911261528,3340.0
42783.4574023148,59922.056032617285,51.994244464018394,-1.5511998989806015,3345.0
43043.42857615832,59914.32128569073,51.99423476870416,-1.5469493853115448,3350.0
43303.39969953475,59906.60785227781,51.994224675284904,-1.5426866825825123,3355.0
43563.37077043679,59898.91579366433,51.99421418040908,-1.538411722696479,3360.0
43823.34178684025,59891.245171479386,51.994203280690776,-1.5341244369896825,3365.0
