x,y,v_x,v_y,t
86812.5,90218.19643924388,24.248711305964285,-13.999999999999996,5615.0
86933.74355652982,90148.19643924388,24.248711305964285,-13.999999999999996,5620.0
87054.98711305964,90078.19643924388,24.248711305964285,-13.999999999999996,5625.0
87176.23066958947,90008.19643924388,24.24871130596428,-13.999999999999996,5630.0
87297.47422611929,89938.19643924388,24.248711305964285,-13.999999999999995,5635.0
87418.71778264911,89868.19643924388,24.24871130596428,-13.999999999999996,5640.0
87539.96133917893,89798.19643924388,24.248711305964285,-13.999999999999996,5645.0
87661.20489570875,89728.19643924388,24.248711305964285,-13.999999999999996,5650.0
87782.44845223858,89658.19643924388,24.248711305964285,-13.999999999999996,5655.0
87903.6920087684,89588.19643924388,24.248711305964285,-13.999999999999996,5660.0
88024.93556529822,89518.19643924388,24.248711305964285,-13.999999999999996,5665.0
88146.17912182804,89448.19643924388,24.24871130596428,-13.999999999999996,5670.0
88267.42267835786,89378.19643924388,24.248711305964285,-13.999999999999996,5675.0
88388.66623488769,89308.19643924388,24.248711305964285,-13.999999999999996,5680.0
88509.9097914175,89238.19643924388,24.24871130596428,-13.999999999999996,5685.0
88631.15334794733,89168.19643924388,24.248711305964285,-13.999999999999996,5690.0
88752.39690447715,89098.19643924388,24.248711305964285,-13.999999999999996,5695.0
88873.64046100697,89028.19643924388,24.24871130596428,-13.999999999999996,5700.0
88994.8840175368,88958.19643924388,24.24871130596428,-13.999999999999996,5705.0
89116.12757406662,88888.19643924388,24.24871130596428,-13.999999999999996,5710.0
89237.37113059644,88818.19643924388,24.24871130596428,-13.999999999999996,5715.0
89358.61468712626,88748.19643924388,24.24871130596428,-13.999999999999996,5720.0
89479.85824365608,88678.19643924388,24.24871130596428,-13.999999999999996,5725.0
89601.1018001859,88608.19643924388,24.24871130596428,-13.999999999999996,5730.0
89722.34535671573,88538.19643924388,24.24871130596428,-13.999999999999996,5735.0
89843.58891324555,88468.19643924388,24.24871130596428,-13.999999999999996,5740.0
89964.83246977537,88398.19643924388,24.24871130596428,-13.999999999999998,5745.0
90086.07602630519,88328.19643924388,24.24871130596428,-13.999999999999998,5750.0
90207.31958283501,88258.19643924388,24.248711305964285,-13.999999999999998,5755.0
90328.56313936484,88188.19643924388,24.24871130596428,-13.999999999999998,5760.0
90449.80669589466,88118.19643924388,24.24871130596428,-13.999999999999998,5765.0
90571.05025242448,88048.19643924388,24.248711305964285,-13.999999999999998,5770.0
90692.2938089543,87978.19643924388,24.24871130596428,-13.999999999999998,5775.0
90813.53736548412,87908.19643924388,24.24871130596428,-13.999999999999998,5780.0
90934.78092201395,87838.19643924388,24.24871130596428,-13.999999999999998,5785.0
91056.02447854377,87768.19643924388,24.248711305964278,-13.999999999999998,5790.0
91177.26803507359,87698.19643924388,24.24871130596428,-13.999999999999998,5795.0
91298.51159160341,87628.19643924388,24.24871130596428,-13.999999999999998,5800.0
91419.75514813323,87558.19643924388,24.24871130596428,-14.0,5805.0
91540.99870466306,87488.19643924388,24.24871130596428,-13.999999999999998,5810.0
91662.24226119288,87418.19643924388,24.24871130596428,-13.999999999999998,5815.0
91783.4858177227,87348.19643924388,24.248711305964278,-13.999999999999998,5820.0
91904.72937425252,87278.19643924388,24.24871130596428,-14.0,5825.0
92025.97293078234,87208.19643924388,24.248711305964278,-13.999999999999998,5830.0
92147.21648731217,87138.19643924388,24.24871130596428,-14.0,5835.0
92268.46004384199,87068.19643924388,24.248711305964278,-13.999999999999998,5840.0
92389.70360037181,86998.19643924388,24.24871130596428,-14.0,5845.0
92510.94715690163,86928.19643924388,24.24871130596428,-13.999999999999998,5850.0
92632.19071343145,86858.19643924388,24.24871130596428,-14.0,5855.0
92753.43426996128,86788.19643924388,24.24871130596428,-14.0,5860.0
92874.6778264911,86718.19643924388,24.248711305964278,-14.0,5865.0
92995.92138302092,86648.19643924388,24.248711305964278,-14.0,5870.0
93117.16493955074,86578.19643924388,24.24871130596428,-14.0,5875.0
93238.40849608056,86508.19643924388,24.248711305964278,-14.0,5880.0
93359.65205261038,86438.19643924388,24.248711305964278,-14.0,5885.0
93480.8956091402,86368.19643924388,24.24871130596428,-14.000000000000002,5890.0
93602.13916567003,86298.19643924388,24.248711305964278,-14.000000000000002,5895.0
