x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,260.0
138716.38089444645,60032.56496399804,-36.723821110706595,-22.579865766244016,265.0
138508.19662113572,59921.95441518679,-41.636854662148274,-22.12210976225048,270.0
138300.02082048502,59811.32919078658,-41.635160130142346,-22.125044880041987,275.0
138091.85350953578,59700.689263630615,-41.633462189848466,-22.12798543119319,280.0
137883.6947053971,59590.03460644828,-41.63176082773561,-22.130931436467616,285.0
137675.54442524613,59479.365191864534,-41.63005603019237,-22.13388291674926,290.0
137467.4026863285,59368.68099239931,-41.628347783526216,-22.136839893043508,295.0
137259.26950595868,59257.981980466924,-41.62663607396288,-22.139802386478127,300.0
137051.14490152046,59147.26812837541,-41.62492088764572,-22.142770418304213,305.0
136843.02889046728,59036.53940832592,-41.623202210635064,-22.145744009897125,310.0
136634.92149032274,58925.79579241214,-41.62148002890747,-22.148723182757497,315.0
136426.82271868095,58815.03725261958,-41.61975432835519,-22.15170795851221,320.0
136218.73259320704,58704.263760825,-41.618025094785374,-22.154698358915375,325.0
136010.65113163745,58593.47528879575,-41.616292313919466,-22.157694405849377,330.0
135802.57835178048,58482.67180818912,-41.61455597139242,-22.16069612132584,335.0
135594.51427151673,58371.85329055169,-41.61281605275212,-22.163703527486696,340.0
135386.45890879942,58261.019707318665,-41.6110725434586,-22.166716646605188,345.0
135178.412281655,58150.17102981323,-41.6093254288833,-22.169735501086933,350.0
134970.37440818347,58039.307229245875,-41.607574694308475,-22.172760113470986,355.0
134762.34530655885,57928.42827671372,-41.60582032492631,-22.175790506430875,360.0
134554.32499502966,57817.53414319984,-41.604062305838326,-22.17882670277572,365.0
134346.3134919194,57706.62479957258,-41.6023006220545,-22.181868725451302,370.0
134138.31081562693,57595.700216584875,-41.600535258492684,-22.18491659754114,375.0
133930.31698462705,57484.76036487354,-41.59876619997767,-22.187970342267654,380.0
133722.33201747085,57373.80521495857,-41.596993431240556,-22.19102998299324,385.0
133514.35593278625,57262.83473724246,-41.595216936917915,-22.19409554322141,390.0
133306.3887492785,57151.84890200947,-41.59343670155102,-22.19716704659799,395.0
133098.43048573058,57040.84767942491,-41.591652709585084,-22.200244516912168,400.0
132890.48116100373,56929.831039534416,-41.58986494536842,-22.20332797809778,405.0
132682.54079403798,56818.79895226324,-41.58807339315165,-22.206417454234437,410.0
132474.60940385255,56707.7513874155,-41.586278037086934,-22.209512969548687,415.0
132266.6870095464,56596.68831467342,-41.584478861227076,-22.212614548415292,420.0
132058.7736302988,56485.60970359662,-41.58267584952475,-22.21572221535836,425.0
131850.86928536964,56374.51552362136,-41.58086898583163,-22.218835995052665,430.0
131642.97399410015,56263.40574405974,-41.57905825389757,-22.221955912324812,435.0
131435.0877759133,56152.28033409896,-41.57724363736971,-22.225081992154543,440.0
131227.21065031434,56041.139262800585,-41.575425119791646,-22.228214259675966,445.0
131019.34263689134,55929.98249909969,-41.57360268460253,-22.231352740178878,450.0
130811.48375531565,55818.81001180414,-41.57177631513619,-22.23449745911004,455.0
130603.63402534256,55707.62176959377,-41.56994599462026,-22.237648442074462,460.0
130395.79346681168,55596.417741019584,-41.568111706175245,-22.240805714836767,465.0
130187.96209964762,55485.19789450297,-41.56627343281362,-22.243969303322523,470.0
129980.13994386043,55373.96219833487,-41.564431157438904,-22.247139233619524,475.0
129772.32701954621,55262.710620674974,-41.562584862844744,-22.25031553197926,480.0
129564.52334688764,55151.443129550884,-41.56073453171397,-22.25349822481823,485.0
129356.72894615456,55040.15969285729,-41.55888014661759,-22.25668733871934,490.0
129148.94383770449,54928.860278355125,-41.557021690013904,-22.259882900433304,495.0
128941.16804198326,54817.544853670726,-41.555159144247526,-22.263084936880144,500.0
128733.40157952551,54706.21338629497,-41.553292491548305,-22.26629347515049,505.0
128525.64447095536,54594.86584358243,-41.55142171403044,-22.269508542507175,510.0
128317.8967369869,54483.5021927505,-41.54954679369142,-22.272730166386605,515.0
128110.15839842486,54372.1224008785,-41.54766771241101,-22.275958374400272,520.0
127902.42947616511,54260.72643490682,-41.54578445195029,-22.279193194336298,525.0
127694.70999119536,54149.31426163602,-41.543896993950455,-22.28243465416089,530.0
127486.9999645957,54037.88584772592,-41.54200531993197,-22.28568278201991,535.0
127279.29941753924,53926.44115969472,-41.54010941129337,-22.288937606240385,540.0
127071.60837129269,53814.98016391806,-41.538209249310235,-22.292199155332156,545.0
126863.92684721702,53703.502826628115,-41.536304815134066,-22.295467457989353,550.0
126656.25486676807,53592.00911391265,-41.53439608979126,-22.298742543092107,555.0
126448.59245149716,53480.498991714114,-41.53248305418194,-22.302024439708063,560.0
126240.93962305176,53368.972425828644,-41.53056568907886,-22.3053131770941,565.0
126022.79036226495,53234.230191344584,-43.62985215736237,-26.948446896812296,570.0
125804.633510432,53099.50097473937,-43.631370366588605,-26.94584332104261,575.0
125586.46904908543,52964.78480952997,-43.63289226931639,-26.943233041879886,580.0
125368.29695966792,52830.08172940143,-43.634417883502636,-26.94061602570828,585.0
125150.11722353174,52695.39176820812,-43.63594722723548,-26.937992238660946,590.0
124931.92982193806,52560.714959975034,-43.637480318735534,-26.935361646617526,595.0
124713.73473605627,52426.05133889902,-43.63901717635728,-26.932724215201596,600.0
124495.53194696333,52291.40093935013,-43.64055781859026,-26.930079909778144,605.0
124277.32143564303,52156.76379587288,-43.6421022640605,-26.92742869545098,610.0
124059.10318298536,52022.13994318758,-43.643650531531776,-26.924770537060116,615.0
123840.87716978582,51887.52941619169,-43.64520263990708,-26.922105399179095,620.0
123622.64337674467,51752.93224996113,-43.646758608229916,-26.919433246112312,625.0
123404.40178446624,51618.348479751665,-43.648318455685704,-26.916754041892307,630.0
123186.15237345823,51483.77814100028,-43.649882201603226,-26.914067750277017,635.0
122967.89512413096,51349.22126932655,-43.651449865456044,-26.91137433474696,640.0
122749.63001679664,51214.677900534036,-43.65302146686394,-26.908673758502406,645.0
122531.35703166867,51080.148070611736,-43.654597025594384,-26.905965984460575,650.0
122313.07614886084,50945.631815735476,-43.65617656156408,-26.903250975252664,655.0
122094.78734838664,50811.12917226937,-43.65776009484034,-26.900528693220977,660.0
121876.49061015843,50676.640176767294,-43.659347645642754,-26.897799100415888,665.0
121658.18591398672,50542.16486597433,-43.66093923434461,-26.895062158592918,670.0
121439.87323957935,50407.70327682828,-43.662534881474585,-26.892317829209595,675.0
121221.55256654076,50273.25544646117,-43.66413460771817,-26.889566073422422,680.0
121003.22387437116,50138.82141220075,-43.66573843391945,-26.88680685208375,685.0
120784.88714246576,50004.401211572054,-43.66734638108255,-26.884040125738576,690.0
120566.54235011389,49869.994882298946,-43.668958470373454,-26.881265854621365,695.0
120348.18947649829,49735.60246230568,-43.67057472312149,-26.878483998652783,700.0
120129.82850069417,49601.2239897185,-43.6721951608212,-26.87569451743639,705.0
119911.4594016685,49466.85950286722,-43.673819805133895,-26.87289737025535,710.0
119693.08215827905,49332.509040286874,-43.67544867788946,-26.870092516068997,715.0
119474.69674927361,49198.17264071933,-43.677081801088136,-26.86727991350943,720.0
119256.3031532891,49063.85034311494,-43.678719196902236,-26.86445952087806,725.0
119037.90134885072,48929.54218663423,-43.68036088767794,-26.861631296142058,730.0
118819.49131437103,48795.24821064957,-43.6820068959372,-26.85879519693081,735.0
118601.07302814913,48660.968454746915,-43.68365724437949,-26.85595118053232,740.0
118382.64646836971,48526.70295872747,-43.68531195588373,-26.85309920388952,745.0
118164.21161310216,48392.45176260948,-43.68697105351018,-26.85023922359657,750.0
117945.76844029965,48258.214906630004,-43.688634560502365,-26.84737119589514,755.0
117727.31692779821,48123.992431246654,-43.69030250028898,-26.84449507667054,760.0
117508.85705331578,47989.78437713941,-43.6919748964859,-26.84161082144789,765.0
