x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.00000000000001,-64.08587988004845,3615.0
34935.681080650764,119987.37327612258,42.136216130154615,-60.711061907186945,3620.0
35111.441007775604,119663.64114250861,35.151985424968096,-64.74642672279495,3625.0
35287.23050643727,119339.92607219775,35.15789973233327,-64.7430140621737,3630.0
35463.04968019947,119016.22812860471,35.1638347524398,-64.73958871860853,3635.0
35638.8986333604,118692.54737560719,35.16979063218586,-64.73615059950295,3640.0
35814.77747096061,118368.88387755094,35.175767520043046,-64.73269961124959,3645.0
35990.686298791006,118045.23769925485,35.18176556607892,-64.72923565921535,3650.0
36166.62522340091,117721.60890601622,35.187784921980075,-64.72575864772655,3655.0
36342.59435210629,117397.99756361595,35.19382574107543,-64.72226848005364,3660.0
36518.59379299809,117074.40373832398,35.19988817836016,-64.71876505839556,3665.0
36694.62365495069,116750.82749690466,35.20597239051999,-64.71524828386403,3670.0
36870.684047630464,116427.26890662232,35.212078535955776,-64.71171805646738,3675.0
37046.77508150451,116103.72803524685,35.21820677480884,-64.70817427509408,3680.0
37222.89686784944,115780.20495105936,35.22435726898648,-64.70461683749606,3685.0
37399.04951876038,115456.699722858,35.230530182188126,-64.70104564027169,3690.0
37575.23314716004,115133.21241996376,35.23672567993193,-64.69746057884835,3695.0
37751.447866807954,114809.74311222644,35.24294392958185,-64.69386154746485,3700.0
37927.69379230983,114486.29187003068,35.24918510037525,-64.69024843915321,3705.0
38103.971039127086,114162.85876430207,35.255449363451014,-64.68662114572052,3710.0
38280.27972358648,113839.44386651342,35.26173689187817,-64.68297955773008,3715.0
38456.619962889905,113516.04724869101,35.26804786068508,-64.67932356448237,3720.0
38632.99187512435,113192.66898342104,35.274382446889206,-64.6756530539956,3725.0
38809.39557927199,112869.30914385611,35.28074082952736,-64.67196791298588,3730.0
38985.831195220424,112545.96780372187,35.28712318968667,-64.66826802684707,3735.0
39162.298843773104,112222.64503732372,35.29352971053597,-64.66455327963014,3740.0
39338.798646659896,111899.34091955361,35.29996057735795,-64.6608235540222,3745.0
39515.33072654781,111576.05552589698,35.30641597758182,-64.65707873132504,3750.0
39691.89520705189,111252.78893243981,35.31289610081673,-64.65331869143343,3755.0
39868.49221274632,110929.54121587575,35.319401138885624,-64.6495433128127,3760.0
40045.12186917562,110606.31245351337,35.325931285860044,-64.64575247247619,3765.0
40221.7843028661,110283.10272328356,35.33248673809539,-64.641946045962,3770.0
40398.479641337435,109959.91210374702,35.33906769426697,-64.63812390730943,3775.0
40575.20801311447,109636.74067410185,35.34567435540679,-64.63428592903487,3780.0
40751.96954773917,109313.58851419132,35.35230692494097,-64.63043198210728,3785.0
40928.76437578281,108990.4557045117,35.35896560872805,-64.62656193592302,3790.0
41105.5926288583,108667.3423262203,35.36565061509795,-64.6226756582804,3795.0
41282.454439632755,108344.24846114354,35.37236215489174,-64.61877301535348,3800.0
41459.349941840264,108021.1741917852,35.379100441502295,-64.61485387166556,3805.0
41636.27927029484,107698.1196013349,35.385865690915665,-64.61091809006182,3810.0
41813.24256090361,107375.08477367648,35.39265812175331,-64.6069655316818,3815.0
41990.23995068018,107052.06979339683,35.39947795531529,-64.6029960559309,3820.0
42167.2715777583,106729.07474579457,35.40632541562424,-64.59900952045163,3825.0
42344.33758140565,106406.0997168891,35.41320072947027,-64.595005781094,3830.0
42521.43810203794,106083.14479342967,35.42010412645686,-64.59098469188542,3835.0
42698.57328123318,105760.21006290468,35.42703583904768,-64.58694610500001,3840.0
42875.74326174625,105437.29561355105,35.433996102614266,-64.58288987072712,3845.0
43052.948187523674,105114.40153436385,35.440985155484974,-64.57881583743922,3850.0
43230.188203718644,104791.52791510605,35.44800323899463,-64.57472385155936,3855.0
43407.46345670632,104468.67484631842,35.45505059753553,-64.57061375752735,3860.0
43584.77409409937,104145.8424193296,35.46212747860934,-64.56648539776599,3865.0
43762.12026476377,103823.03072626637,35.46923413288013,-64.56233861264579,3870.0
43939.50211883491,103500.23986006412,35.47637081422864,-64.55817324044958,3875.0
44116.91980773395,103177.46991447743,35.48353777980759,-64.55398911733582,3880.0
44294.37348418444,102854.72098409092,35.490735290098286,-64.54978607730156,3885.0
44471.863302229285,102531.9931643302,35.49796360896839,-64.54556395214425,3890.0
44649.38941724794,102209.28655147308,35.50522300373099,-64.54132257142284,3895.0
44826.95198597397,101886.601242661,35.512513745204934,-64.53706176241809,3900.0
45004.55116651285,101563.93733591054,35.519836107776534,-64.53278135009184,3905.0
45182.18711836016,101241.29493012531,35.52719036946258,-64.52848115704542,3910.0
45359.860002420035,100918.67412510792,35.534576811974816,-64.52416100347726,3915.0
45537.56998102396,100596.07502157222,35.54199572078576,-64.51982070713937,3920.0
45713.42369683253,100280.89705267754,35.17074316171338,-63.035593778937326,3925.0
45889.30657737478,99965.7361547043,35.176576108450604,-63.0321795946487,3930.0
46065.21874771927,99650.59240445822,35.18243406889753,-63.02875004921461,3935.0
46241.16033403232,99335.46587943473,35.18831726260958,-63.02530500469639,3940.0
46417.13146359264,99020.35665782828,35.194225912064226,-63.02184432129215,3945.0
46593.132264806205,98705.26481854176,35.20016024271312,-63.01836785730309,3950.0
46769.162867221385,98390.19044119628,35.2061204830356,-63.01487546909904,3955.0
46945.223401544354,98075.13360614087,35.21210686459325,-63.01136701108323,3960.0
47121.31399965478,97760.09439446259,35.21811962208587,-63.00784233565624,3965.0
47297.434794621826,97445.07288799669,35.22415899340855,-63.00430129317916,3970.0
47473.585920720376,97130.06916933702,35.230225219710114,-63.000743731935856,3975.0
47649.76751344764,96815.08332184654,35.236318545452974,-62.99716949809433,3980.0
47825.979709540006,96500.1154296682,35.242439218474274,-62.99357843566728,3985.0
48002.222646990245,96185.16557773585,35.248587490048514,-62.98997038647163,3990.0
48178.496465065,95870.23385178542,35.254763614951635,-62.986345190087206,3995.0
48354.80130432263,95555.32033836635,35.26096785152651,-62.982702683814296,4000.0
48531.13730663138,95240.4251248532,35.26720046175016,-62.9790427026304,4005.0
48707.50461518789,94925.54829945747,35.27346171130238,-62.975365079145696,4010.0
48883.90337453607,94610.68995123968,35.27975186963615,-62.97166964355773,4015.0
49060.33373058632,94295.85017012166,35.286071210049556,-62.96795622360475,4020.0
49236.795830635114,93981.02904689907,35.292420009759624,-62.96422464451805,4025.0
49413.28982338501,93666.2266732542,35.29879854997783,-62.9604747289731,4030.0
49589.81585896495,93351.443141769,35.30520711598742,-62.95670629703953,4035.0
49766.37408895106,93036.67854593835,35.31164599722269,-62.952919166129895,4040.0
49942.96466638781,92721.93298018361,35.318115487350205,-62.94911315094703,4045.0
50119.58774580957,92407.20653986646,35.32461588435191,-62.94528806343026,4050.0
50323.456258543265,92110.16880510743,40.77370254673889,-59.40754695180471,4055.0
50500.00119446978,91795.39638963295,35.30898718530301,-62.95448309489473,4060.0
50697.56198618488,91493.95613280997,39.51215834302055,-60.28805136459813,4065.0
50874.06192271966,91179.15725396431,35.299987306955,-62.95977576913115,4070.0
51096.96109857957,90896.65020955497,44.57983517198354,-56.50140888186816,4075.0
51273.2731566839,90581.7409349013,35.26241162086472,-62.98185493073194,4080.0
51550.664820122955,90354.14272373753,55.4783326878116,-45.519642232754066,4085.0
51726.444191251336,90038.9212550303,35.15587422567673,-63.04429374144444,4090.0
51902.257726964606,89723.71977347678,35.16270714265433,-63.04029631070386,4095.0
52078.10559894952,89408.53838446132,35.169574396982725,-63.0362778030911,4100.0
52253.98798066011,89093.37719447812,35.17647634211794,-63.032237996641975,4105.0
52429.905047345295,88778.23631114875,35.18341333703682,-63.02817666587315,4110.0
52605.85697607706,88463.11584324022,35.1903857463531,-63.02409358170779,4115.0
52781.84394577924,88148.01590068323,35.197393940436335,-63.01998851139856,4120.0
52957.86613725691,87832.93659459098,35.204438295534096,-63.015861218449,4125.0
53133.9237332264,87517.87803727832,35.21151919389749,-63.01171146253258,4130.0
53310.01691834595,87202.84034228127,35.21863702390985,-63.00753899940961,4135.0
53486.145879247044,86887.82362437707,35.2257921802192,-63.00334358084185,4140.0
53662.31080456641,86572.82799960455,35.23298506387403,-62.99912495450489,4145.0
53838.511884978725,86257.85358528506,35.24021608246296,-62.99488286389797,4150.0
54014.749313230015,85942.9005000438,35.247485650258135,-62.99061704825132,4155.0
54191.02328417183,85627.96886383164,35.25479418836272,-62.98632724243117,4160.0
54367.33399479614,85313.05879794744,35.262142124862315,-62.982013176841626,4165.0
54543.68164427105,84998.17042506082,35.26952989498072,-62.97767457732427,4170.0
54720.06643397725,84683.30386923555,35.27695794124005,-62.97331116505458,4175.0
54896.48856754538,84368.45925595336,35.28442671362533,-62.9689226564355,4180.0
55055.64707037789,84059.86296316562,31.83170056650333,-61.719258557548855,4185.0
55216.09316489321,83750.89492984627,32.08921890306356,-61.793606663870605,4190.0
55377.97128290943,83441.50002805513,32.375623603243234,-61.87898035822625,4195.0
55541.46554915654,83131.60832776109,32.698853249422534,-61.97834005880912,4200.0
55706.81872897282,82821.12813264679,33.07063596325675,-62.096039022861476,4205.0
55874.36547929931,82509.93379820109,33.509350065297426,-62.23886688913778,4210.0
56044.59650408826,82197.84230364441,34.04620495779,-62.41829891133422,4215.0
56221.63657123653,81883.36163115523,35.408013429653714,-62.89613449783703,4220.0
56413.76908134359,81557.01723473612,38.42650202141182,-65.2688792838207,4225.0
56602.520086971024,81253.42279477895,37.75020112548627,-60.7188879914343,4230.0
56791.227260814645,80949.80247855152,37.74143476872482,-60.72406324548699,4235.0
56979.89034346167,80646.15614111109,37.73261652940515,-60.72926748808575,4240.0
57168.50907237926,80342.48363581764,37.723745783516904,-60.73450105869099,4245.0
57357.08318185767,80038.78481430345,37.714821895682064,-60.73976430283878,4250.0
57545.61240295205,79735.05952644201,37.705844218876614,-60.74505757228784,4255.0
57734.09646342277,79431.30762031616,37.69681209414366,-60.750381225170656,4260.0
57922.53508767426,79127.52894218541,37.68772485029752,-60.7557356261495,4265.0
58110.92799669236,78823.72333645253,37.67858180361878,-60.761121146577224,4270.0
