x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.00000000000001,64.08587988004847,2740.0
86442.5,30713.590945215114,-37.0,64.08587988004838,2750.0
86072.5,31354.449744015597,-37.0,64.08587988004838,2760.0
85702.5,31995.30854281608,-37.0,64.08587988004838,2770.0
85332.5,32636.167341616565,-37.0,64.08587988004838,2780.0
84962.5,33277.02614041705,-37.0,64.08587988004874,2790.0
84592.5,33917.88493921754,-37.0,64.08587988004874,2800.0
84222.5,34558.74373801803,-37.0,64.08587988004874,2810.0
83852.5,35199.602536818515,-37.0,64.08587988004874,2820.0
83482.5,35840.461335619,-37.0,64.08587988004874,2830.0
83112.5,36481.32013441949,-37.0,64.08587988004874,2840.0
82742.5,37122.17893321998,-37.0,64.08587988004874,2850.0
82372.5,37763.037732020464,-37.0,64.08587988004874,2860.0
82002.5,38403.89653082095,-37.0,64.08587988004874,2870.0
81632.5,39044.75532962144,-37.0,64.08587988004874,2880.0
81262.5,39685.61412842193,-37.0,64.08587988004874,2890.0
80892.5,40326.472927222414,-37.0,64.08587988004874,2900.0
80522.5,40967.3317260229,-37.0,64.08587988004874,2910.0
80152.5,41608.19052482339,-37.0,64.08587988004874,2920.0
79782.5,42249.049323623876,-37.0,64.08587988004874,2930.0
79412.5,42889.908122424364,-37.0,64.08587988004874,2940.0
79042.5,43530.76692122485,-37.0,64.08587988004874,2950.0
78672.5,44171.62572002534,-37.0,64.08587988004874,2960.0
78302.5,44812.484518825826,-37.0,64.08587988004874,2970.0
77932.5,45453.34331762631,-37.0,64.08587988004874,2980.0
77562.5,46094.2021164268,-37.0,64.08587988004874,2990.0
77192.5,46735.06091522729,-37.0,64.08587988004874,3000.0
76822.5,47375.919714027776,-37.0,64.08587988004874,3010.0
76452.5,48016.77851282826,-37.0,64.08587988004874,3020.0
76082.5,48657.63731162875,-37.0,64.08587988004874,3030.0
75712.5,49298.49611042924,-37.0,64.08587988004874,3040.0
75342.5,49939.354909229725,-37.0,64.08587988004874,3050.0
74972.5,50580.21370803021,-37.0,64.08587988004874,3060.0
74602.5,51221.0725068307,-37.0,64.08587988004874,3070.0
74232.5,51861.93130563119,-37.0,64.08587988004874,3080.0
73862.5,52502.790104431675,-37.0,64.08587988004874,3090.0
73492.5,53143.64890323216,-37.0,64.08587988004874,3100.0
73122.5,53784.50770203265,-37.0,64.08587988004874,3110.0
72752.5,54425.36650083314,-37.0,64.08587988004874,3120.0
72382.5,55066.225299633625,-37.0,64.08587988004874,3130.0
72012.5,55707.08409843411,-37.0,64.08587988004874,3140.0
71642.5,56347.9428972346,-37.0,64.08587988004874,3150.0
71272.5,56988.80169603509,-37.0,64.08587988004874,3160.0
70902.5,57629.660494835574,-37.0,64.08587988004874,3170.0
70532.5,58270.51929363606,-37.0,64.08587988004874,3180.0
70162.5,58911.37809243655,-37.0,64.08587988004874,3190.0
69792.5,59552.23689123704,-37.0,64.08587988004874,3200.0
69422.5,60193.095690037524,-37.0,64.08587988004874,3210.0
69052.5,60833.954488838004,-37.0,64.08587988004801,3220.0
68682.5,61474.81328763849,-37.0,64.08587988004874,3230.0
68312.5,62115.67208643898,-37.0,64.08587988004874,3240.0
67942.5,62756.53088523947,-37.0,64.08587988004874,3250.0
67572.5,63397.389684039954,-37.0,64.08587988004874,3260.0
67202.5,64038.24848284044,-37.0,64.08587988004874,3270.0
66832.5,64679.10728164092,-37.0,64.08587988004801,3280.0
66462.5,65319.9660804414,-37.0,64.08587988004801,3290.0
66092.5,65960.82487924189,-37.0,64.08587988004874,3300.0
65722.5,66601.68367804238,-37.0,64.08587988004874,3310.0
65352.5,67242.54247684286,-37.0,64.08587988004874,3320.0
64982.5,67883.40127564335,-37.0,64.08587988004874,3330.0
64612.5,68524.26007444384,-37.0,64.08587988004874,3340.0
64242.5,69165.11887324433,-37.0,64.08587988004874,3350.0
63872.5,69805.97767204481,-37.0,64.08587988004874,3360.0
63502.5,70446.8364708453,-37.0,64.08587988004874,3370.0
63132.5,71087.69526964579,-37.0,64.08587988004874,3380.0
62762.5,71728.55406844628,-37.0,64.08587988004874,3390.0
62392.5,72369.41286724676,-37.0,64.08587988004874,3400.0
62022.5,73010.27166604725,-37.0,64.08587988004874,3410.0
61652.5,73651.13046484774,-37.0,64.08587988004874,3420.0
61282.5,74291.98926364823,-37.0,64.08587988004874,3430.0
60912.5,74932.84806244871,-37.0,64.08587988004874,3440.0
60542.5,75573.7068612492,-37.0,64.08587988004874,3450.0
60172.5,76214.56566004969,-37.0,64.08587988004874,3460.0
59802.5,76855.42445885018,-37.0,64.08587988004874,3470.0
59432.49999999999,77496.28325765066,-37.000000000000725,64.08587988004874,3480.0
59062.499999999985,78137.14205645115,-37.000000000000725,64.08587988004874,3490.0
58692.49999999998,78778.00085525164,-37.000000000000725,64.08587988004874,3500.0
58322.49999999997,79418.85965405212,-37.000000000000725,64.08587988004874,3510.0
57952.49999999996,80059.71845285261,-37.000000000000725,64.08587988004874,3520.0
57582.499999999956,80700.5772516531,-37.000000000000725,64.08587988004874,3530.0
57212.499999999956,81341.43605045359,-37.0,64.08587988004874,3540.0
56842.49999999995,81982.29484925407,-37.000000000000725,64.08587988004874,3550.0
56472.49999999994,82623.15364805456,-37.000000000000725,64.08587988004874,3560.0
56102.499999999935,83264.01244685505,-37.000000000000725,64.08587988004874,3570.0
55732.49999999993,83904.87124565554,-37.000000000000725,64.08587988004874,3580.0
55362.49999999992,84545.73004445602,-37.000000000000725,64.08587988004874,3590.0
54992.49999999991,85186.58884325651,-37.000000000000725,64.08587988004874,3600.0
54622.49999999991,85827.447642057,-37.0,64.08587988004874,3610.0
54252.499999999905,86468.30644085749,-37.000000000000725,64.08587988004874,3620.0
53882.4999999999,87109.16523965797,-37.000000000000725,64.08587988004874,3630.0
53512.49999999989,87750.02403845846,-37.000000000000725,64.08587988004874,3640.0
53142.49999999988,88390.88283725895,-37.000000000000725,64.08587988004874,3650.0
52772.499999999876,89031.74163605944,-37.000000000000725,64.08587988004874,3660.0
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3670.0
52087.5,90218.19643924388,0.0,0.0,3678.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3680.0
52087.5,90218.19643924388,0.0,0.0,3688.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3690.0
52087.5,90218.19643924388,0.0,0.0,3698.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3700.0
52087.5,90218.19643924388,0.0,0.0,3708.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3710.0
52087.5,90218.19643924388,0.0,0.0,3718.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3720.0
52087.5,90218.19643924388,0.0,0.0,3728.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3730.0
52087.5,90218.19643924388,0.0,0.0,3738.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3740.0
52087.5,90218.19643924388,0.0,0.0,3748.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3750.0
52087.5,90218.19643924388,0.0,0.0,3758.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3760.0
52087.5,90218.19643924388,0.0,0.0,3768.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3770.0
52087.5,90218.19643924388,0.0,0.0,3778.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3780.0
52087.5,90218.19643924388,0.0,0.0,3788.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3790.0
52087.5,90218.19643924388,0.0,0.0,3798.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3800.0
52087.5,90218.19643924388,0.0,0.0,3808.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3810.0
52087.5,90218.19643924388,0.0,0.0,3818.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3820.0
52087.5,90218.19643924388,0.0,0.0,3828.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3830.0
52087.5,90218.19643924388,0.0,0.0,3838.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3840.0
52087.5,90218.19643924388,0.0,0.0,3848.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3850.0
52087.5,90218.19643924388,0.0,0.0,3858.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3860.0
52087.5,90218.19643924388,0.0,0.0,3868.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3870.0
52087.5,90218.19643924388,0.0,0.0,3878.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3880.0
52087.5,90218.19643924388,0.0,0.0,3888.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3890.0
52087.5,90218.19643924388,0.0,0.0,3898.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3900.0
52087.5,90218.19643924388,0.0,0.0,3908.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3910.0
52087.5,90218.19643924388,0.0,0.0,3918.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3920.0
52087.5,90218.19643924388,0.0,0.0,3928.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3930.0
52087.5,90218.19643924388,0.0,0.0,3938.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3940.0
52087.5,90218.19643924388,0.0,0.0,3948.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3950.0
52087.5,90218.19643924388,0.0,0.0,3958.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3960.0
52087.5,90218.19643924388,0.0,0.0,3968.5135135135097
52402.49999999987,89672.60043485992,-37.000000000000725,64.08587988004874,3970.0
