x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,16.039014932345438,5800.0
138687.31176035904,60264.88349322235,-42.53764792819442,23.883840078617204,5805.0
138458.12699048466,60347.211714244055,-45.83695397487706,16.465644204341977,5810.0
138228.939688733,60429.53261482962,-45.837460350329835,16.464180117113013,5815.0
137999.7498486138,60511.8461754615,-45.83796802383478,16.462712126374512,5820.0
137770.5574636028,60594.1523765177,-45.83847700220021,16.461240211239517,5825.0
137541.36252714135,60676.45119827096,-45.838987292288486,16.45976435065289,5830.0
137312.16503263626,60758.742620887904,-45.83949890101664,16.45828452338957,5835.0
137082.9649734595,60841.02662442817,-45.84001183535692,16.45680070805267,5840.0
136853.7623429478,60923.30318884352,-45.84052610233744,16.45531288307167,5845.0
136624.5571344026,61005.57229397703,-45.84104170904271,16.453821026700528,5850.0
136395.34934108952,61087.83391956211,-45.841558662614275,16.452325117015725,5855.0
136166.13895623825,61170.08804522168,-45.842076970251334,16.450825131914385,5860.0
135936.9259730422,61252.334650467245,-45.8425966392114,16.44932104911229,5865.0
135707.71038465816,61334.57371469795,-45.84311767681084,16.447812846141865,5870.0
135478.49218420603,61416.805217199704,-45.84364009042561,16.446300500350205,5875.0
135249.27136476856,61499.02913714419,-45.84416388749183,16.444783988897008,5880.0
135020.047919391,61581.24545358795,-45.844689075506516,16.443263288752483,5885.0
134790.82184108088,61663.45414547143,-45.845215662028195,16.441738376695298,5890.0
134561.59312280748,61745.65519161798,-45.84574365467761,16.440209229310398,5895.0
134332.36175750179,61827.84857073292,-45.84627306113839,16.438675822986873,5900.0
134103.127738056,61910.03426140249,-45.84680388915776,16.437138133915756,5905.0
133873.89105732326,61992.21224209293,-45.847336146547214,16.435596138087817,5910.0
133644.65170811734,62074.38249114939,-45.84786984118329,16.43404981129129,5915.0
133415.4096832123,62156.544986794936,-45.84840498100825,16.432499129109587,5920.0
133186.16497534214,62238.69970712953,-45.84894157403083,16.430944066919015,5925.0
132956.9175772005,62320.846630128966,-45.84947962832697,16.429384599886365,5930.0
132727.6674814403,62402.9857336438,-45.850019152040616,16.427820702966613,5935.0
132498.41468067336,62485.116995398304,-45.85056015338444,16.42625235090042,5940.0
132269.15916747015,62567.24039298936,-45.85110264064065,16.424679518211725,5945.0
132039.90093435935,62649.355903885385,-45.85164662216173,16.42310217920524,5950.0
131810.6399738275,62731.46350542521,-45.852192106371334,16.42152030796396,5955.0
131581.37627831867,62813.56317481694,-45.852739101765,16.419933878346544,5960.0
131352.1098402341,62895.654889136866,-45.85328761691104,16.41834286398479,5965.0
131122.84065193185,62977.73862532827,-45.85383766045132,16.41674723828094,5970.0
130893.56870572634,63059.81436020029,-45.85438924110219,16.415146974405044,5975.0
130664.29399388806,63141.88207042675,-45.854942367655234,16.413542045292232,5980.0
130435.01650864317,63223.94173254495,-45.855497048978265,16.411932423639975,5985.0
130205.73624217308,63305.99332295447,-45.85605329401609,16.410318081905277,5990.0
129976.45318661412,63388.03681791598,-45.856611111791544,16.40869899230186,5995.0
129747.16733405709,63470.07219354997,-45.857170511406224,16.40707512679729,6000.0
129517.87867654688,63552.09942583552,-45.857731502041595,16.40544645711003,6005.0
129288.58720608208,63634.11849060906,-45.8582940929598,16.403812954706524,6010.0
129059.29291461456,63716.12936356305,-45.858858293504724,16.402174590798165,6015.0
128829.99579404904,63798.13202024474,-45.85942411310281,16.40053133633824,6020.0
128600.69583624272,63880.12643605483,-45.8599915612642,16.39888316201888,6025.0
128371.3930330048,63962.11258624617,-45.860560647583604,16.397230038267843,6030.0
128142.0873760961,64044.0904459224,-45.86113138174141,16.39557193524539,6035.0
127912.77885722858,64126.0599900366,-45.86170377350466,16.393908822841023,6040.0
127683.46746806493,64208.02119338995,-45.86227783272803,16.392240670670205,6045.0
127454.15320021816,64289.97403063031,-45.86285356935505,16.39056744807102,6050.0
127224.83604525107,64371.91847625081,-45.86343099341901,16.38888912410077,6055.0
126995.51599467585,64453.854504588475,-45.864010115044145,16.387205667532577,6060.0
126766.19303995362,64535.78208982274,-45.864590944446704,16.38551704685184,6065.0
126536.86717249393,64617.701205974,-45.865173491936076,16.383823230252734,6070.0
126307.53838365435,64699.611826902175,-45.86575776791595,16.382124185634595,6075.0
126078.20666473992,64781.51392630517,-45.86634378288546,16.38041988059824,6080.0
125848.87200700272,64863.40747771738,-45.86693154744035,16.378710282442288,6085.0
125619.53440164134,64945.29245450818,-45.86752107227418,16.376995358159373,6090.0
125390.19383980044,65027.16882988034,-45.86811236817951,16.37527507443231,6095.0
125160.8503125702,65109.03657686849,-45.8687054460492,16.373549397630214,6100.0
124931.50381098581,65190.895668337515,-45.86930031687757,16.371818293804548,6105.0
124717.65106953117,65272.08077140238,-42.77054829092834,16.237020612973293,6110.0
124503.79076951044,65353.243871243416,-42.7720600041477,16.23261996820672,6115.0
124289.9228920681,65434.38490614318,-42.77357548846752,16.228206979952727,6120.0
124076.04741824536,65515.503814026546,-42.775094764547845,16.223781576672618,6125.0
123862.16432897924,65596.60053245754,-42.776617853224096,16.219343686197433,6130.0
123648.2736051017,65677.67499863614,-42.77814477550907,16.21489323572047,6135.0
123434.37522733872,65758.72714939508,-42.77967555259505,16.21043015178971,6140.0
123220.46917630945,65839.75692119659,-42.78121020585586,16.205954360300126,6145.0
123006.5554325252,65920.76425012902,-42.78274875684888,16.201465786485873,6150.0
122792.63397638862,66001.74907190358,-42.78429122731736,16.196964354912403,6155.0
122578.70478819266,66082.71132185093,-42.78583763919247,16.192449989468365,6160.0
122364.76784811968,66163.65093491772,-42.78738801459553,16.187922613357465,6165.0
122150.82313624048,66244.56784566317,-42.78894237584026,16.183382149090217,6170.0
121936.8706325133,66325.46198825556,-42.79050074543504,16.178828518475466,6175.0
121722.91031678287,66406.33329646861,-42.792063146085255,16.174261642611878,6180.0
121508.9421687794,66487.18170367801,-42.793629600695546,16.16968144187929,6185.0
121294.96616811753,66568.00714285766,-42.79520013237229,16.165087835929842,6190.0
121080.9822942954,66648.80954657606,-42.796774764425926,16.160480743679102,6195.0
120866.99052669354,66729.58884699254,-42.79835352037344,16.155860083296947,6200.0
120652.99084457384,66810.34497585353,-42.79993642394085,16.15122577219835,6205.0
120438.98322707851,66891.0778644887,-42.80152349906575,16.146577727034025,6210.0
120224.96765322902,66971.7874438071,-42.803114769899786,16.1419158636809,6215.0
120010.94410192496,67052.47364429326,-42.80471026081134,16.137240097232475,6220.0
119796.91255194302,67133.1363960032,-42.80630999638816,16.132550341989,6225.0
119582.87298193583,67213.77562856044,-42.807914001439975,16.127846511447512,6230.0
119368.82537043082,67294.3912711519,-42.8095223010013,16.123128518291722,6235.0
119154.76969582915,67374.9832525238,-42.81113492033414,16.118396274381716,6240.0
118940.7059364045,67455.55150097753,-42.812751884930826,16.113649690743514,6245.0
118726.63407030191,67536.09594436531,-42.81437322051685,16.10888867755846,6250.0
118512.55407553664,67616.61651008607,-42.815998953053764,16.10411314415245,6255.0
118298.46592999293,67697.11312508098,-42.81762910874214,16.099322998984945,6260.0
118084.36961142281,67777.58571582918,-42.81926371402454,16.09451814963785,6265.0
117870.26509744486,67858.0342083432,-42.820902795588516,16.089698502804218,6270.0
117656.152365543,67938.45852816459,-42.82254638036976,16.08486396427673,6275.0
117442.03139306523,68018.85860035926,-42.82419449555519,16.080014438936047,6280.0
117227.9021572223,68099.23434951296,-42.82584716858612,16.075149830738873,6285.0
117013.7646350865,68179.5856997265,-42.82750442716158,16.070270042705946,6290.0
116799.61880359029,68259.91257461104,-42.829166299241436,16.06537497690974,6295.0
116585.46463952505,68340.21489728335,-42.8308328130499,16.06046453446201,6300.0
116371.30211953966,68420.49259036085,-42.83250399707883,16.05553861550109,6305.0
116157.1312201392,68500.74557595675,-42.83417988009117,16.050597119179056,6310.0
115942.95191768357,68580.973775675,-42.835860491124485,16.045639943648556,6315.0
115728.7641883861,68661.17711060525,-42.837545859494526,16.040666986049562,6320.0
115514.56800831211,68741.35550131772,-42.83923601479881,16.035678142495765,6325.0
115300.36335337751,68821.50886785804,-42.84093098692031,16.030673308060848,6330.0
115086.15019934735,68901.63712974185,-42.84263080603124,16.02565237676445,6335.0
114871.92852183437,68981.74020594964,-42.84433550259678,16.020615241557966,6340.0
114657.69829629747,69061.81801492118,-42.84604510737898,16.015561794309992,6345.0
114443.45949804028,69141.87047455015,-42.8477596514407,16.010491925791676,6350.0
114229.21210220952,69221.89750217846,-42.849479166149564,16.005405525661683,6355.0
114014.95608379362,69301.89901459072,-42.85120368318207,16.000302482450977,6360.0
113800.69141762098,69381.87492800844,-42.852933234527676,15.995182683547306,6365.0
113586.41807835852,69461.82515808434,-42.854667852492994,15.990046015179441,6370.0
113372.13604050998,69541.74961989633,-42.85640756970611,15.984892362401125,6375.0
113157.84527841437,69621.64822794171,-42.85815241912089,15.97972160907474,6380.0
112943.54576624426,69701.52089613098,-42.859902434021414,15.974533637854716,6385.0
112729.23747800413,69781.36753778184,-42.8616576480264,15.96932833017063,6390.0
112514.92038752866,69861.18806561289,-42.86341809509391,15.96410556620997,6395.0
112300.59446848104,69940.9823917374,-42.8651838095259,15.958865224900695,6400.0
112086.25969435117,70020.75042765687,-42.86695482597294,15.953607183893368,6405.0
111860.60982634481,70090.40047057575,-45.129973601272035,13.930008583777914,6410.0
111636.73449428732,70154.57992030968,-44.77506641149905,12.835889946784395,6415.0
111412.87238140505,70218.79861579453,-44.77242257645343,12.843739096970006,6420.0
111189.02354088238,70283.05669288196,-44.76976810453453,12.851615417486647,6425.0
110965.188026311,70347.35428839925,-44.767102914274716,12.859519103457751,6430.0
110741.36589169462,70411.69154015995,-44.76442692327894,12.867450352141102,6435.0
110517.55719145357,70476.06858697475,-44.76174004821065,12.875409362960244,6440.0
110293.76198042968,70540.48556866244,-44.759042204777444,12.8833963375365,6445.0
110069.98031389111,70604.94262606105,-44.756333307716545,12.89141147972158,6450.0
109846.21224753722,70669.43990103921,-44.75361327077985,12.89945499563078,6455.0
109622.45783750362,70733.97753650759,-44.75088200671884,12.907527093676869,6460.0
109398.71714036728,70798.55567643061,-44.74813942726905,12.915627984604525,6465.0
109174.99021315161,70863.17446583824,-44.74538544313447,12.923757881525471,6470.0
108951.27711333176,70927.834050838,-44.74261996397128,12.93191699995429,6475.0
108727.5778988399,70992.53457862724,-44.73984289837167,12.940105557844888,6480.0
108503.89262807067,71057.27619750537,-44.73705415384708,12.948323775627676,6485.0
108280.22135988661,71122.0590568866,-44.73425363681115,12.956571876247457,6490.0
108056.5641536238,71186.88330731262,-44.73144125256243,12.964850085202043,6495.0
107832.92106909746,71251.74910046552,-44.72861690526669,12.973158630581619,6500.0
107609.29216660776,71316.65658918106,-44.72578049793885,12.981497743108893,6505.0
107385.67750694563,71381.60592746196,-44.722931932424565,12.989867656179973,6510.0
107162.07715139873,71446.59727049149,-44.720071109381486,12.998268605906116,6515.0
106938.49116175743,71511.63077464727,-44.717197928260106,13.00670083115625,6520.0
106714.91960032101,71576.70659751528,-44.71431228728422,13.015164573600329,6525.0
106491.36252990385,71641.82489790405,-44.711414083430995,13.02366007775359,6530.0
106267.8200138418,71706.98583585916,-44.708503212410626,13.032187591021668,6535.0
106044.29211599857,71772.18957267789,-44.70557956864565,13.040747363746583,6540.0
105820.77890077232,71837.43627092415,-44.70264304524964,13.049339649253684,6545.0
105597.28043310229,71902.72609444366,-44.69969353400573,13.057964703899552,6550.0
105373.79677847557,71968.05920837926,-44.69673092534448,13.0666227871208,6555.0
