x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,16.039014932345438,2705.0
138662.10287983427,60275.33623454789,-47.57942403314405,25.974388343725664,2710.0
138425.04965500775,60378.6760758864,-47.41064496530639,20.667968267700992,2715.0
138188.5332638715,60483.38213718044,-47.30327822724739,20.941212258808353,2720.0
137943.0689658219,60565.78800071177,-49.09285960991929,16.48117270626707,2725.0
137697.60663587396,60648.19956291092,-49.09246598958744,16.4823124398304,2730.0
137452.1462800971,60730.61684089549,-49.09207115536928,16.483455596913323,2735.0
137206.68790459697,60813.03985188369,-49.091675100028795,16.484602197639855,2740.0
136961.23151551565,60895.46861319524,-49.0912778162659,16.485752262310506,2745.0
136715.77711903208,60977.90314225226,-49.09087929671573,16.486905811404313,2750.0
136470.32472136233,61060.343456580165,-49.09047953394776,16.488062865580957,2755.0
136224.87432876,61142.78957380858,-49.090078520465184,16.48922344568286,2760.0
135979.4259475165,61225.24151167226,-49.08967624870398,16.490387572737347,2765.0
135733.97958396134,61307.69928801206,-49.08927271103225,16.49155526795882,2770.0
135488.5352444626,61390.162920775816,-49.08886789974926,16.492726552750998,2775.0
135243.09293542718,61472.63242801936,-49.088461807084755,16.493901448709156,2780.0
134997.65266330118,61555.10782790747,-49.088054425198024,16.495079977622392,2785.0
134752.21443457028,61637.58913871485,-49.08764574617712,16.496262161475965,2790.0
134506.7782557601,61720.07637882712,-49.08723576203792,16.497448022453636,2795.0
134261.34413343648,61802.56956674182,-49.08682446472335,16.49863758294005,2800.0
134015.91207420596,61885.06872106944,-49.086411846102465,16.499830865523183,2805.0
133770.48208471612,61967.57386053442,-49.08599789796948,16.501027892996778,2810.0
133525.0541716559,62050.08500397624,-49.085582612042955,16.502228688362838,2815.0
133279.6283417561,62132.60217035041,-49.08516597996477,16.503433274834176,2820.0
133034.2046017896,62215.125378729594,-49.084747993299274,16.504641675836986,2825.0
132788.78295857194,62297.65464830466,-49.084328643532274,16.505853915013457,2830.0
132543.36341896158,62380.18999838579,-49.0839079220701,16.5070700162244,2835.0
132297.9459898604,62462.731448403545,-49.08348582023858,16.508290003551984,2840.0
132052.53067821398,62545.279017910056,-49.08306232928203,16.509513901302427,2845.0
131807.11749101218,62627.8327265801,-49.082637440362305,16.510741734008803,2850.0
131561.70643528938,62710.392594212266,-49.08221114455772,16.51197352643385,2855.0
131316.29751812507,62792.95864073013,-49.081783432861954,16.513209303572832,2860.0
131070.89074664415,62875.53088618341,-49.08135429618309,16.514449090656452,2865.0
130825.48612801744,62958.10935074918,-49.08092372534247,16.515692913153813,2870.0
130580.08366946207,63040.69405473306,-49.08049171107356,16.516940796775387,2875.0
130334.68337824196,63123.28501857044,-49.08005824402092,16.51819276747611,2880.0
130089.28526166826,63205.88226282773,-49.079623314738996,16.51944885145842,2885.0
129843.88932709981,63288.4858082036,-49.07918691369102,16.520709075175475,2890.0
129598.49558194357,63371.09567553027,-49.078749031247796,16.521973465334263,2895.0
129353.10403365514,63453.71188577476,-49.07830965768652,16.52324204889891,2900.0
129107.7146897392,63536.334460040234,-49.0778687831896,16.52451485309397,2905.0
128862.32755774997,63618.96341956727,-49.077426397843425,16.525791905407722,2910.0
128616.94264529178,63701.598785735245,-49.07698249163704,16.527073233595655,2915.0
128371.55996001948,63784.24058006366,-49.076537054460985,16.528358865683867,2920.0
128126.17950963895,63866.88882421353,-49.07609007610593,16.529648829972594,2925.0
127880.80130190765,63949.54353998873,-49.07564154626142,16.53094315503979,2930.0
127635.42534463508,64032.204749337456,-49.07519145451447,16.532241869744762,2935.0
127390.05164568334,64114.872474353615,-49.07473979034829,16.533545003231847,2940.0
127144.68021296764,64197.54673727829,-49.07428654314084,16.534852584934157,2945.0
126899.31105445682,64280.227560501175,-49.07383170216352,16.536164644577415,2950.0
126653.94417817392,64362.91496656209,-49.073375256579624,16.53748121218381,2955.0
126408.5795921967,64445.60897815247,-49.07291719544301,16.538802318075934,2960.0
126163.2173046582,64528.30961811687,-49.07245750769657,16.540127992880798,2965.0
125917.85732374735,64611.01690945454,-49.071996182170736,16.54145826753391,2970.0
125672.49965770944,64693.73087532096,-49.07153320758195,16.542793173283375,2975.0
125427.14431484678,64776.451539029425,-49.07106857253123,16.54413274169416,2980.0
125181.79130351928,64859.178924052685,-49.07060226550239,16.54547700465234,2985.0
124936.44063214498,64941.91305402453,-49.07013427486062,16.546825994369446,2990.0
124691.09230920073,65024.653952741464,-49.06966458885081,16.548179743386903,2995.0
124445.74634322275,65107.40164416437,-49.069193195595844,16.54953828458054,3000.0
124200.40274280727,65190.1561524202,-49.068720083095,16.550901651165134,3005.0
123955.06151661117,65272.91750180369,-49.068245239222165,16.55226987669912,3010.0
123718.27895997908,65350.02738483022,-47.35651132641619,15.421976605305384,3015.0
123481.50148607026,65427.15190973077,-47.35549478176495,15.424904980110599,3020.0
123244.7291128274,65504.291125188254,-47.35447464857536,15.427843091497428,3025.0
123007.96185831583,65581.4450802087,-47.35345090231215,15.430791004087231,3030.0
122771.19974072487,65658.61382412442,-47.35242351819053,15.433748783145804,3035.0
122534.442778369,65735.79740659738,-47.35139247117275,15.436716494591943,3040.0
122297.69098968917,65812.99587762241,-47.3503577359648,15.439694205006203,3045.0
122060.9443932541,65890.20928753061,-47.34931928701276,15.442681981639781,3050.0
121824.20300776161,65967.43768699274,-47.34827709849936,15.445679892423515,3055.0
121587.4668520399,66044.68112702262,-47.347231144340284,15.448688005977095,3060.0
121350.73594504899,66121.93965898071,-47.3461813981806,15.451706391618421,3065.0
121114.01030588204,66199.21333457758,-47.34512783339093,15.454735119373014,3070.0
120877.28995376673,66276.50220587749,-47.34407042306369,15.45777425998377,3075.0
120640.57490806669,66353.8063253021,-47.34300914000923,15.460823884920762,3080.0
120403.86518828293,66431.12574563405,-47.341943956751884,15.463884066391172,3085.0
120167.1608140553,66508.4605200208,-47.34087484552598,15.466954877349524,3090.0
119930.46180516394,66585.81070197835,-47.33980177827176,15.470036391508001,3095.0
119693.76818153079,66663.17634539508,-47.338724726631234,15.473128683346951,3100.0
119457.07996322107,66740.55750453571,-47.33764366194395,15.476231828125611,3105.0
119220.39717044485,66817.95423404517,-47.33655855524279,15.479345901893,3110.0
118983.7198235586,66895.36658895267,-47.33546937724943,15.482470981498954,3115.0
118747.04794306675,66972.7946246757,-47.334376098370086,15.485607144605462,3120.0
118510.3815496233,67050.2383970242,-47.33327868869086,15.4887544696981,3125.0
118273.72066403343,67127.69796220468,-47.33217711797318,15.49191303609774,3130.0
118037.0653072552,67205.17337682455,-47.33107135564914,15.495082923972399,3135.0
