x,y,v_x,v_y,t
52087.5,90218.19643924388,26.45751311064591,-9.165151389911678,3630.0
52148.35828537409,90158.38339110896,12.171657074817752,-11.96260962698508,3635.0
52267.90176287941,90122.07180098824,23.908695501064276,-7.262318024145186,3640.0
52387.31956623854,90085.36221154778,23.88356067182683,-7.3419178880915705,3645.0
52506.646149916036,90048.3662958387,23.865316735498528,-7.399183141815035,3650.0
52625.90386997067,90011.15562230757,23.851544010927718,-7.442134706225225,3655.0
52683.40408720278,89896.44834499432,11.500043446421985,-22.941455462649188,3660.0
52807.3084057119,89926.1015170556,24.78086370182338,5.930634412257147,3665.0
52931.46683238536,89909.2464130597,24.831685334692995,-3.3710207991784014,3670.0
53051.07861929435,89873.15290374462,23.922357381797415,-7.218701863017596,3675.0
53152.4982484961,89802.97892332796,20.283925840350804,-14.034796083330505,3680.0
53277.35965431964,89790.97505543119,24.9722811647077,-2.4007735793545173,3685.0
53398.79829430704,89761.25757569773,24.287727997479706,-5.943495946692174,3690.0
53497.64591129557,89691.59173775095,19.76952339770621,-13.933167589355824,3695.0
53620.554866899314,89668.08196035586,24.58179112074852,-4.701955479016073,3700.0
53738.82983668902,89627.92733961769,23.654993957941727,-8.030924147634677,3705.0
53862.62062892148,89608.92035856991,24.758158446491947,-3.8013962095547873,3710.0
53982.35842353261,89573.23244947744,23.947558922226005,-7.1375818184944215,3715.0
54105.70979116295,89551.88403043494,24.670273526068485,-4.269683808498833,3720.0
54224.92321745516,89514.5358477507,23.84268525844055,-7.469636536848707,3725.0
54346.94316785374,89487.1251848433,24.403990079715626,-5.482132581478872,3730.0
54465.184004758594,89446.8720859712,23.648167380971437,-8.05061977441932,3735.0
54585.50917093963,89413.13523344925,24.065033236207142,-6.747370504391012,3740.0
54703.74573314072,89372.86981813253,23.64731244021857,-8.053083063344658,3745.0
54822.567370067,89334.3258931399,23.764327385255537,-7.708784998525822,3750.0
54940.80223655211,89294.05559308507,23.646973297021688,-8.054060010967072,3755.0
55059.03672387865,89253.7842008926,23.646897465307404,-8.054278438495054,3760.0
55177.27083156847,89213.51171521438,23.646821537964264,-8.054497135642269,3765.0
55295.50455914216,89173.23813469877,23.646745514737088,-8.054716103122038,3770.0
55413.73790611901,89132.96345799051,23.646669395369678,-8.054935341650587,3775.0
55531.97087201703,89092.68768373078,23.646593179604753,-8.05515485194703,3780.0
55650.20345635295,89052.4108105571,23.646516867184015,-8.055374634733441,3785.0
55768.43565864219,89012.13283710343,23.646440457848087,-8.055594690734814,3790.0
55886.66747839888,88971.85376200004,23.64636395133653,-8.05581502067911,3795.0
56004.89891513582,88931.57358387356,23.646287347387826,-8.056035625297282,3800.0
56123.12996836451,88891.29230134694,23.646210645739405,-8.056256505323251,3805.0
56241.36063759515,88851.00991303947,23.6461338461276,-8.056477661493965,3810.0
56359.59092233659,88810.72641756672,23.64605694828765,-8.056699094549394,3815.0
56477.82082209636,88770.44181354056,23.645979951953702,-8.056920805232554,3820.0
56596.05033638065,88730.15609956911,23.645902856858807,-8.057142794289518,3825.0
56714.27946469432,88689.86927425677,23.64582566273491,-8.057365062469446,3830.0
56832.508206540886,88649.58133620414,23.645748369312837,-8.057587610524573,3835.0
56950.7365614225,88609.29228400809,23.6456709763223,-8.057810439210266,3840.0
57068.964528839955,88569.00211626166,23.64559348349188,-8.058033549285009,3845.0
57187.1921082927,88528.71083155411,23.64551589054903,-8.05825694151044,3850.0
57305.4192992788,88488.41842847086,23.64543819722007,-8.058480616651353,3855.0
57423.64610129495,88448.12490559347,23.645360403230164,-8.058704575475733,3860.0
57541.87251383647,88407.83026149971,23.645282508303332,-8.058928818754758,3865.0
57660.09853639728,88367.5344947634,23.645204512162433,-8.059153347262829,3870.0
57778.324168469924,88327.2376039545,23.645126414529166,-8.059378161777579,3875.0
57896.54940954554,88286.9395876391,23.645048215124056,-8.059603263079898,3880.0
58014.774259113874,88246.64044437934,23.644969913666454,-8.059828651953945,3885.0
58132.99871666325,88206.34017273341,23.64489150987452,-8.060054329187174,3890.0
58251.222781680575,88166.03877125557,23.64481300346523,-8.060280295570353,3895.0
58369.44645365135,88125.73623849607,23.644734394154366,-8.060506551897564,3900.0
58487.66973205963,88085.43257300124,23.6446556816565,-8.060733098966248,3905.0
58605.89261638805,88045.12777331335,23.644576865684982,-8.06095993757721,3910.0
58724.11510611781,88004.82183797067,23.644497945951965,-8.061187068534641,3915.0
58842.33720072865,87964.51476550744,23.644418922168366,-8.06141449264614,3920.0
58960.55889969887,87924.20655445382,23.644339794043866,-8.061642210722729,3925.0
59078.78020250531,87883.89720333593,23.644260561286917,-8.061870223578863,3930.0
59197.001108623335,87843.58671067577,23.644181223604708,-8.062098532032481,3935.0
59348.75630358003,87792.6841265943,30.35103899133792,-10.18051681629523,3940.0
59500.51055273427,87741.77882100019,30.350849830848183,-10.181061118820887,3945.0
59652.26385400332,87690.87078808165,30.350660253810265,-10.18160658370759,3950.0
59804.01620529586,87639.96002200336,30.35047025850866,-10.182153215658095,3955.0
59955.76760451195,87589.04651690634,30.35027984321754,-10.182701019403215,3960.0
60107.51804954295,87538.13026690783,30.350089006200584,-10.183249999702024,3965.0
60259.26753827151,87487.21126610112,30.349897745710983,-10.183800161342088,3970.0
60411.016068571465,87436.28950855542,30.34970605999131,-10.184351509139695,3975.0
60562.763638307835,87385.36498831572,30.349513947273422,-10.184904047940071,3980.0
60714.51024533673,87334.43769940262,30.349321405778415,-10.185457782617625,3985.0
60866.255887505315,87283.50763581225,30.3491284337165,-10.186012718076169,3990.0
61018.00056265175,87232.574791516,30.348935029286956,-10.18656885924916,3995.0
61169.74426860514,87181.6391604605,30.348741190677977,-10.187126211099935,4000.0
61321.48700318547,87130.70073656739,30.348546916066656,-10.187684778621946,4005.0
