x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,55.93874200536563,-48.444371632390315,4050.0
34991.437657767325,120059.21719091364,53.28753155346593,-46.342278948975576,4055.0
35269.63275780603,119827.7469670166,55.63902000774079,-46.294044779408026,4060.0
35547.80887585772,119596.25482598958,55.63522361033788,-46.29842820540477,4065.0
35825.96593625966,119364.74068396115,55.631412080387726,-46.30282840568812,4070.0
36104.10386274424,119133.20445640244,55.62758529691683,-46.30724551174137,4075.0
36382.22257843172,118901.64605811938,55.623743137495374,-46.31167965661037,4080.0
36660.32200582279,118670.06540324473,55.619885478213696,-46.31613097492848,4085.0
36938.40206679108,118438.46240523002,55.61601219365834,-46.32059960294186,4090.0
37216.46268257552,118206.83697683734,55.61212315688768,-46.325085678535636,4095.0
37494.50377377255,117975.18903013103,55.60821823940699,-46.329589341260224,4100.0
37772.525260328264,117743.51847646924,55.604297311142915,-46.33411073235845,4105.0
38050.52706153035,117511.82522649528,55.60036024041756,-46.33864999479302,4110.0
38328.509095999965,117280.1091901289,55.59640689392203,-46.343207273274786,4115.0
38606.471281683414,117048.37027655744,55.59243713668934,-46.3477827142913,4120.0
38878.40337079672,116827.27906606912,54.3864178226605,-44.21824209766339,4125.0
39156.314056656614,116595.48081275061,55.58213717197914,-46.35965066370161,4130.0
39434.20464612261,116363.65941062632,55.57811789319945,-46.364280424857505,4135.0
39712.07505437918,116131.81476589646,55.57408165131374,-46.36892894597283,4140.0
39989.92519589267,115899.9467839825,55.57002830269772,-46.3735963827926,4145.0
40267.75498440215,115668.05536951739,55.56595770189543,-46.37828289302258,4150.0
40545.564332910086,115436.14042633558,55.56186970158783,-46.38298863636254,4155.0
40823.35315367289,115204.20185746287,55.557764152561006,-46.38771377454007,4160.0
41101.12135819126,114972.23956510615,55.55364090367343,-46.392458471345186,4165.0
41378.868857200374,114740.25345064282,55.54949980182257,-46.39722289266569,4170.0
41656.59556065993,114508.2434146102,55.54534069191099,-46.40200720652327,4175.0
41934.301377743985,114276.20935669466,55.54116341681132,-46.40681158311033,4180.0
42211.986216830635,114044.15117572052,55.53696781733086,-46.41163619482774,4185.0
42489.64998549151,113812.06876963889,55.53275373217513,-46.416481216323284,4190.0
42767.29259048106,113579.96203551623,55.52852099791069,-46.42134682453107,4195.0
43044.913937725694,113347.83086952267,55.524269448927214,-46.426233198711714,4200.0
43322.513932312686,113115.6751669202,55.51999891739862,-46.431140520493436,4205.0
43600.0924784789,112883.49482205063,55.51570923324333,-46.43606897391413,4210.0
