x,y,v_x,v_y,t
69450.0,60145.46429282926,-49.0,0.0,3280.0
69193.27026679719,60149.8058700612,-51.345946640562,0.8683154463891136,3285.0
68959.71847255666,60166.15739306793,-46.71035884810539,3.2703046013457846,3290.0
68726.16668886438,60182.45077034382,-46.71035673845713,3.258675455178407,3295.0
68492.6149296211,60198.68581399078,-46.71035184865896,3.247008729390741,3300.0
68259.06320886272,60214.862334870704,-46.71034415167463,3.235304175985545,3305.0
68025.51154076202,60230.98014259312,-46.71033362014068,3.223561544482912,3310.0
67791.95993963021,60247.039045502555,-46.71032022636148,3.2117805818868486,3315.0
67558.40841991869,60263.03885066581,-46.71030394230415,3.1999610326513386,3320.0
67324.85699622073,60278.97936385904,-46.71028473959352,3.188102638645782,3325.0
67091.3056832732,60294.86038955464,-46.710262589506705,3.1762051391198804,3330.0
66857.75449595836,60310.68173090798,-46.71023746296795,3.1642682706679057,3335.0
66624.20344930564,60326.44318974394,-46.71020933054306,3.1522917671923576,3340.0
66390.65255849347,60342.14456654328,-46.71017816243391,3.140275359866993,3345.0
66157.1018388511,60357.78566042877,-46.71014392847284,3.128218777099236,3350.0
65923.55130586051,60373.366269151236,-46.71010659811675,3.1161217444919003,3355.0
65690.00097515831,60388.88618907526,-46.710066140441434,3.1039839848042803,3360.0
65456.45086253763,60404.34521516482,-46.710022524135425,3.0918052179125475,3365.0
65222.90098395016,60419.74314096867,-46.70997571749408,3.079585160769449,3370.0
64989.35135550809,60435.07975860548,-46.7099256884132,3.0673235273633086,3375.0
64755.80199348618,60450.35485874886,-46.70987240438286,3.055020028676292,3380.0
64522.25291432378,60465.56823061207,-46.70981583248084,3.042674372641945,3385.0
64288.70413462695,60480.719661932584,-46.709755939366154,3.03028626410197,3390.0
64055.155671170585,60495.8089389564,-46.70969269127228,3.017855404762236,3395.0
63821.607540900586,60510.83584642214,-46.70962605400036,3.0053814931479974,3400.0
63588.05976093603,60525.80016754493,-46.70955599291227,2.992864224558308,3405.0
63354.51234857141,60540.70168400002,-46.70948247292344,2.980303291019615,3410.0
63120.96532127893,60555.540175906215,-46.70940545849571,2.96769838123851,3415.0
