x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,3275.0
103861.12538055844,120104.75783833105,-62.77492388831191,-37.23414946549379,3280.0
103542.35784068679,119910.48060277477,-63.7535079743298,-38.855447111255366,3285.0
103223.56261720999,119716.25133286953,-63.75904469535907,-38.8458539810456,3290.0
102904.73954086921,119522.07033862153,-63.76461526815502,-38.83619884959961,3295.0
102585.88844029175,119327.93793402215,-63.77022011549412,-38.82648091987532,3300.0
102267.00914195091,119133.85443712505,-63.77585966816681,-38.816699379421635,3305.0
101948.10147012501,118939.82017012515,-63.78153436518182,-38.80685339997932,3310.0
101629.16524685512,118745.83545943981,-63.78724465397729,-38.79694213706901,3315.0
101310.20029190193,118551.90063579199,-63.792990990638536,-38.78696472956577,3320.0
100991.20642270132,118358.0160342957,-63.79877384012298,-38.77692029925951,3325.0
100672.18345431886,118164.18199454369,-63.80459367649241,-38.7668079504009,3330.0
100353.1311994031,117970.39886069753,-63.81045098315298,-38.756626769232064,3335.0
100034.04946813759,117776.66698158003,-63.81634625310314,-38.746375823501516,3340.0
99714.93806819164,117582.98671077022,-63.822279989189816,-38.73605416196265,3345.0
99395.79680466976,117389.35840670094,-63.82825270437335,-38.72566081385519,3350.0
99076.62548005975,117195.7824327591,-63.834264922001246,-38.71519478836873,3355.0
98757.4238941793,117002.25915738866,-63.840317176091396,-38.704655074087896,3360.0
98438.19184412117,116808.78895419657,-63.846410011624975,-38.69404063841801,3365.0
98118.92912419693,116615.37220206161,-63.85254398484954,-38.683350426990806,3370.0
97799.63552587897,116422.00928524637,-63.85871966359259,-38.67258336304906,3375.0
97480.31083774104,116228.70059351233,-63.86493762758621,-38.661738346809415,3380.0
97160.95484539702,116035.44652223832,-63.87119846880321,-38.650814254802334,3385.0
96841.567331438,115842.24747254237,-63.87750279180518,-38.63980993918834,3390.0
96522.14807536748,115649.10385140713,-63.88385121410301,-38.62872422704936,3395.0
96202.69685353483,115456.01607180886,-63.890244366530546,-38.61755591965426,3400.0
95883.21343906668,115262.98455285038,-63.896682893631684,-38.606303791697115,3405.0
95563.69760179636,115070.00971989785,-63.903167454061794,-38.59496659050745,3410.0
95244.14910819134,114877.0920047217,-63.90969872100391,-38.5835430352308,3415.0
94924.56772127833,114684.2318456418,-63.91627738260042,-38.57203181597845,3420.0
94604.95320056633,114491.42968767708,-63.922904142400846,-38.560431592944894,3425.0
94285.30530196721,114298.68598269962,-63.929579719826755,-38.548740995491556,3430.0
93965.62377771393,114106.00118959365,-63.93630485065412,-38.536958621195176,3435.0
93645.90837627636,113913.37577441936,-63.9430802875144,-38.52508303485928,3440.0
93326.1588422743,113720.81021058193,-63.94990680041477,-38.51311276748691,3445.0
93006.3749163879,113528.30497900586,-63.956785177278924,-38.501046315212875,3450.0
92686.55633526536,113335.86056831489,-63.963716224508694,-38.488882138193524,3455.0
92366.70283142751,113143.47747501763,-63.97070076756834,-38.47661865945207,3460.0
92046.81413316955,112951.15620369924,-63.977739651591826,-38.4642542636772,3465.0
91726.88996445948,112758.89726721938,-63.98483374201475,-38.45178729597281,3470.0
91406.93004483332,112566.7011869166,-63.99198392523166,-38.43921606055638,3475.0
91086.93408928692,112374.56849281958,-63.99919110928055,-38.42653881940355,3480.0
90766.90180816414,112182.4997238654,-64.00645622455528,-38.413753790835926,3485.0
90446.8329070414,111990.49542812516,-64.0137802245478,-38.40085914804967,3490.0
90126.7270866083,111798.55616303725,-64.02116408662141,-38.38785301758151,3495.0
89806.58404254421,111606.68249564871,-64.02860881281677,-38.374733477709114,3500.0
89486.40346539076,111414.87500286479,-64.03611543069223,-38.36149855678235,3505.0
89166.18504041976,111223.13427170739,-64.0436849942003,-38.348146231481934,3510.0
88845.92844749676,111031.46089958238,-64.05131858460219,-38.334674425001644,3515.0
88525.63336093964,110839.85549455663,-64.05901731142238,-38.32108100514976,3520.0
88205.29944937241,110648.3186756448,-64.06678231344529,-38.30736378236579,3525.0
87884.92637557363,110456.85107310656,-64.07461475975646,-38.2935205076477,3530.0
87564.51379631949,110265.45332875464,-64.08251585083039,-38.2795488703847,3535.0
87244.06136222115,110074.12609627418,-64.09048681966793,-38.26544649609053,3540.0
86923.56871755622,109882.87004155402,-64.09852893298553,-38.251210944031655,3545.0
86603.03550009392,109691.6858430303,-64.10664349245972,-38.23683970474446,3550.0
86282.46134091377,109500.57419204312,-64.11483183602937,-38.22233019743506,3555.0
85961.84586421747,109309.53579320684,-64.12309533925945,-38.20767976725531,3560.0
85641.18868713362,109118.57136479461,-64.13143541676965,-38.19288568244752,3565.0
85320.48941951495,108927.68163913785,-64.13985352373145,-38.17794513135039,3570.0
84999.74766372776,108736.86736304156,-64.14835115743787,-38.1628552192581,3575.0
84678.96301443301,108546.12929821594,-64.15692985895,-38.14761296512356,3580.0
84379.15469856096,108355.33634393012,-59.96166317441018,-38.15859085716328,3585.0
84079.25169558814,108164.71186900686,-59.980600594563526,-38.124894984650446,3590.0
83779.2532179782,107974.2574836459,-59.999695521989565,-38.090877072191724,3595.0
83479.1584640204,107783.9748291364,-60.01895079156206,-38.05653090190005,3600.0
83178.96661743363,107593.86557876776,-60.038369317354125,-38.021850073726156,3605.0
82878.67684695535,107403.93143877645,-60.057954095655376,-37.986827998263415,3610.0
82578.28830591467,107214.17414933047,-60.07770820813525,-37.95145788919389,3615.0
82277.80013178886,107024.59548555371,-60.097634825161435,-37.915732755353204,3620.0
81977.21144574245,106835.19725859175,-60.11773720928208,-37.879645392391616,3625.0
81676.52135214803,106645.98131672172,-60.13801871888231,-37.84318837400562,3630.0
81375.72893808791,106456.94954650816,-60.15848281202521,-37.80635404271404,3635.0
81074.83327283546,106268.10387400741,-60.1791330504887,-37.76913450014913,3640.0
80773.83340731541,106079.44626602325,-60.19997310401078,-37.73152159683224,3645.0
80472.72837354163,105890.97873141625,-60.22100675475585,-37.69350692140067,3650.0
80171.51718403155,105702.70332247,-60.2422379020163,-37.65508178925003,3655.0
79870.19883119572,105514.62213631724,-60.26367056716471,-37.616237230553374,3660.0
79568.77228670137,105326.73731642916,-60.28530889887254,-37.576963977615925,3665.0
79267.2365008083,105139.05105417156,-60.307157178613195,-37.53725245152034,3670.0
78965.59040167596,104951.56559043149,-60.32921982646802,-37.497092748014424,3675.0
78663.83289463968,104764.28321731855,-60.351501407255896,-37.456474622588914,3680.0
