x,y,v_x,v_y,t
52087.5,30072.73214641463,-14.000000000000007,-24.248711305964278,5360.0
52023.306457420855,29959.773139204182,-12.838708515828344,-22.59180144208931,5365.0
51971.7821385986,29834.16067366624,-10.30486376445103,-25.12249310758837,5370.0
51922.126562906305,29707.83172070266,-9.93111513845918,-25.2657905927158,5375.0
51831.498396514384,29605.472241348518,-18.12563327838401,-20.471895870828273,5380.0
51741.920533873854,29502.237403468815,-17.915572528105656,-20.646967575940593,5385.0
51682.60559950115,29379.979817189032,-11.862986874541086,-24.451517255956524,5390.0
51621.80459422028,29258.486765209407,-12.16020105617393,-24.298610395924758,5395.0
51564.63444158933,29135.442127148002,-11.434030526189197,-24.60892761228082,5400.0
51503.00745280773,29014.463029938823,-12.325397756319717,-24.195819441835567,5405.0
51432.452553610805,28898.0146624661,-14.110979839384967,-23.289673494544488,5410.0
51361.907766144795,28781.560448310447,-14.10895749320244,-23.290842831130433,5415.0
51291.37313112729,28665.100365061033,-14.106927003499973,-23.292016649882793,5420.0
51220.848689607665,28548.63439012878,-14.104888303926304,-23.293194986450544,5425.0
51150.3344829711,28432.16250074421,-14.102841327313675,-23.29437787691437,5430.0
51079.830552942774,28315.68467395524,-14.100786005664347,-23.295565357793752,5435.0
51009.33694159209,28199.200886624967,-14.098722270136866,-23.2967574660541,5440.0
50938.85369133693,28082.711115429396,-14.096650051032011,-23.297954239114116,5445.0
50868.38084494804,27966.21533685513,-14.094569277778483,-23.299155714853274,5450.0
50797.91844555345,27849.713527197033,-14.092479878918233,-23.300361931619438,5455.0
50727.46653664299,27733.20566255585,-14.090381782091576,-23.301572928236688,5460.0
50657.02516207288,27616.691718835784,-14.0882749140219,-23.302788744013252,5465.0
50586.59436607038,27500.171671742035,-14.086159200500092,-23.304009418749654,5470.0
50516.174193238534,27383.6454967783,-14.084034566368633,-23.305234992747035,5475.0
50445.76468856101,27267.11316924422,-14.081900935505331,-23.306465506815563,5480.0
50375.36589740698,27150.574664232805,-14.079758230806743,-23.307701002283164,5485.0
50304.97786553612,27034.029956627783,-14.077606374171177,-23.30894152100434,5490.0
50234.600639103715,26917.47902110094,-14.075445286481377,-23.31018710536918,5495.0
50164.23426466578,26800.921832109376,-14.073274887586821,-23.311437798312614,5500.0
50093.87878918435,26684.358363892756,-14.071095096285616,-23.312693643323836,5505.0
50023.53426003282,26567.788590470474,-14.068905830306,-23.313954684455933,5510.0
49953.200725001385,26451.212485638796,-14.066707006287434,-23.31522096633576,5515.0
49882.87823230258,26334.630022967925,-14.064498539761287,-23.316492534173953,5520.0
49812.56683057693,26218.041175799048,-14.062280345131077,-23.31776943377524,5525.0
49742.26656889867,26101.445917241304,-14.06005233565226,-23.319051711548965,5530.0
49671.97749678161,25984.844220168707,-14.057814423411596,-23.320339414519825,5535.0
49601.69966418508,25868.23605721701,-14.05556651930602,-23.321632590338847,5540.0
49531.43312151997,25751.62140078054,-14.053308533021031,-23.32293128729464,5545.0
49461.177919654925,25635.000223008916,-14.051040373008629,-23.32423555432487,5550.0
49390.9341099226,25518.372495803775,-14.048761946464685,-23.325545441028016,5555.0
49320.70174412607,25401.7381908154,-14.046473159305837,-23.326860997675396,5560.0
49250.48087454534,25285.09727943928,-14.044173916145835,-23.32818227522345,5565.0
49180.27155394398,25168.44973281265,-14.04186412027133,-23.32950932532631,5570.0
49110.073835575895,25051.795521810905,-14.039543673617114,-23.33084220034869,5575.0
49039.88777319219,24935.134617044012,-14.037212476740763,-23.33218095337903,5580.0
48969.7134210482,24818.466988852797,-14.03487042879669,-23.33352563824298,5585.0
48899.55083391065,24701.79260730521,-14.03251742750959,-23.33487630951718,5590.0
48829.40006706492,24585.111442192494,-14.030153369147236,-23.336233022543386,5595.0
48759.261176322456,24468.42346302528,-14.02777814849264,-23.337595833442922,5600.0
48689.134218028375,24351.72863902962,-14.025391658815531,-23.33896479913145,5605.0
48619.01924906916,24235.02693914295,-14.022993791843165,-23.34033997733415,5610.0
48548.91632688051,24118.318332009945,-14.020584437730408,-23.341721426601183,5615.0
48478.82550945537,24001.602785978328,-14.018163485029087,-23.343109206323643,5620.0
48408.74685535208,23884.880269094578,-14.015730820656618,-23.34450337674976,5625.0
48338.68042370276,23768.15074909957,-14.01328632986383,-23.345903999001607,5630.0
48268.62627422175,23651.41419342411,-14.010829896202013,-23.347311135092163,5635.0
48198.58446721431,23534.670569184396,-14.008361401489132,-23.3487248479428,5640.0
