x,y,v_x,v_y,t
52087.5,90218.19643924388,74.0,0.0,900.0
52441.35820549984,90238.70596340693,70.77164109996825,4.101904832609275,905.0
52815.964135297276,90256.42514520888,74.92118595948726,3.5438363603896335,910.0
53190.56989703836,90273.94904841323,74.92115234821644,3.5047806408701763,915.0
53565.17538401367,90291.27547088492,74.92109739506279,3.4652844943395738,920.0
53939.78048587816,90308.40216073729,74.9210203728969,3.4253379704725466,925.0
54314.385088498384,90325.32681463104,74.92092052404449,3.38493077875161,930.0
54688.98907379179,90342.04707599503,74.92079705868038,3.3440522727974717,935.0
55063.592319557385,90358.56053316397,74.9206491531196,3.3026914337873805,940.0
55438.194699297375,90374.86471742846,74.92047594799774,3.2608368528967144,945.0
55812.79608202904,90390.95710099193,74.92027654633223,3.2184767126943186,950.0
56187.39633208631,90406.835094829,74.92005001145495,3.1755987674155,955.0
56561.995308910344,90422.49604643916,74.91979536480628,3.1321903220307705,960.0
56936.59286682824,90437.93723748927,74.91951158357949,3.0882382100208536,965.0
57311.18885481926,90453.15588133807,74.91919759820344,3.043728769761171,970.0
57685.78311626751,90468.14912043512,74.91885228965,2.9986478194096087,975.0
58060.375488700265,90482.91402358602,74.91847448655241,2.952980630182646,980.0
58434.96580351086,90497.4475830755,74.9180629621181,2.90671189789432,985.0
58809.55388566495,90511.7467116386,74.91761643081868,2.8598257126201876,990.0
59184.13955338914,90525.80823927028,74.91713354483838,2.812305526336844,995.0
59558.72261784044,90539.62890986213,74.91661289025907,2.764134118372141,1000.0
59933.30288275523,90553.20537765457,74.91605298295957,2.7152935584863505,1005.0
60307.88014407625,90566.5342034915,74.91545226420286,2.6657651673865344,1010.0
60682.45418955566,90579.61185086377,74.91480909588348,2.6155294744571402,1015.0
61057.02479833268,90592.43468172611,74.9141217554036,2.5645661724678317,1020.0
61431.59174048339,90604.9989520711,74.91338843014307,2.512854068995675,1025.0
61806.15477654082,90617.30080724246,74.91260721148535,2.460371034271442,1030.0
62180.713656982596,90629.33627696811,74.9117760883564,2.4070939451296085,1035.0
62555.268121683745,90641.10127009165,74.91089294022922,2.352998624707337,1040.0
62929.81789933145,90652.59156897914,74.90995552954129,2.2980597775000957,1045.0
63304.362706798776,90663.80282357584,74.90896149346578,2.242250919337846,1050.0
63678.902248473634,90674.73054508484,74.907908334971,2.1855443017979894,1055.0
64053.436215539106,90685.37009923742,74.90679341309394,2.1279108305162238,1060.0
64427.96428520083,90695.71669912139,74.90561393234567,2.06931997679437,1065.0
64802.486119856614,90705.76539753056,74.90436693115558,2.009739681834678,1070.0
65177.001366202865,90715.5110787948,74.90304926924982,1.9491362528499714,1075.0
65551.5096542721,90724.94845004585,74.90165761384662,1.8874742502088033,1080.0
65926.01059639477,90734.0720318692,74.90018842453487,1.8247163646710156,1085.0
66300.5037860782,90742.87614828745,74.89863793668587,1.760823283651229,1090.0
66674.98879679434,90751.35491601401,74.89700214322701,1.6957535453125496,1095.0
67049.46518066725,90759.5022329097,74.89527677458355,1.6294633791371333,1100.0
67423.93246705008,90767.3117655669,74.89345727656693,1.5619065314417662,1105.0
67798.39016097986,90774.7769359374,74.89153878595721,1.4930340741001515,1110.0
68172.83774149732,90781.89090690987,74.88951610349045,1.4227941944944686,1115.0
