x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.5,-42.43524478543749,890.0
138752.3722405896,59967.39672885114,-29.525551882079892,-35.61351279562302,895.0
138605.64170956286,59769.441078843585,-29.34610620534994,-39.59113000151051,900.0
138458.99805888187,59571.43535706866,-29.328730136198782,-39.60114435498525,905.0
138312.4416182568,59373.37942112826,-29.311288125018297,-39.611187188079455,910.0
138165.97271978259,59175.273127760236,-29.29377969484047,-39.621258673604544,915.0
138019.59169796473,58977.11633283025,-29.2762043635736,-39.63135898599728,920.0
137873.29888974509,58778.90889132355,-29.258561643929085,-39.64148830134058,925.0
137727.09463452836,58580.65065733662,-29.240851043346773,-39.65164679738473,930.0
137580.97927420877,58382.34148406878,-29.2230720639192,-39.66183465356876,935.0
137434.95315319722,58183.981223813564,-29.20522420231425,-39.67205205104239,940.0
137289.01661844875,57985.569727950126,-29.187306949696534,-39.68229917268818,945.0
137143.1700194905,57787.1068469344,-29.169319791647343,-39.69257620314409,950.0
136997.4137084501,57588.59243029027,-29.151262208083043,-39.702883328826445,955.0
136851.74804008423,57390.026326600506,-29.13313367317218,-39.713220737953215,960.0
136706.173371808,57191.40838349767,-29.114933655250773,-39.72358862056775,965.0
136560.69006372432,56992.738447654854,-29.09666161673637,-39.73398716856287,970.0
136415.29847865412,56794.016364776326,-29.078317014040245,-39.74441657570537,975.0
136269.99898216673,56595.24197958802,-29.059899297478132,-39.75487703766098,980.0
136124.79194261084,56396.41513582792,-29.041407911179267,-39.765368752019576,985.0
135979.67773114587,56197.535676236315,-29.022842292993655,-39.77589191832109,990.0
135834.65672177388,55998.60344254591,-29.00420187439772,-39.786446738081665,995.0
135689.72929137188,55799.6182754718,-28.98548608039805,-39.79703341482025,1000.0
135544.8958197247,55600.58001470137,-28.966694329433484,-39.80765215408578,1005.0
135400.15668955832,55401.48849888395,-28.947826033275128,-39.81830316348471,1010.0
135255.5122865737,55202.3435656204,-28.928880596924692,-39.828986652709084,1015.0
135110.96299948115,55003.14505145258,-28.909857418510764,-39.83970283356504,1020.0
134966.50922003525,54803.892791852566,-28.890755889183065,-39.850451920001845,1025.0
134822.15134307023,54604.586621211856,-28.87157539300477,-39.86123412814148,1030.0
134677.889766536,54405.226372830315,-28.85231530684267,-39.872049676308606,1035.0
134533.72489153474,54205.811878905006,-28.83297500025527,-39.88289878506122,1040.0
134389.65712235786,54006.3429705189,-28.813553835378634,-39.89378167722168,1045.0
134245.6868665238,53806.81947762935,-28.794051166810043,-39.904698577908476,1050.0
134101.81453481637,53607.24122905651,-28.774466341489383,-39.91564971456839,1055.0
133958.04054132348,53407.60805247146,-28.754798698578167,-39.926635317009335,1060.0
133814.3653034768,53207.919774384296,-28.735047569336164,-39.9376556174337,1065.0
133670.78924209182,53008.176220131936,-28.715212276995622,-39.94871085047238,1070.0
133527.31278140866,52808.37721386584,-28.695292136632904,-39.95980125321937,1075.0
133383.93634913347,52608.5225785395,-28.67528645503768,-39.97092706526698,1080.0
133240.66037648058,52408.61213589579,-28.65519453057933,-39.98208852874169,1085.0
133097.48529821524,52208.64570645409,-28.635015653070827,-39.993285888340736,1090.0
132954.4115526971,52008.62310949724,-28.614749103629716,-40.0045193913692,1095.0
132811.4395819244,51808.54416305835,-28.59439415453633,-40.01578928777794,1100.0
132668.56983157896,51608.40868390734,-28.57395006908914,-40.02709583020221,1105.0
132525.80275107166,51408.21648753734,-28.55341610145711,-40.03843927400077,1110.0
132383.13879358902,51207.967388150864,-28.532791496528986,-40.04981987729614,1115.0
132240.57841614023,51007.66119864579,-28.512075489759543,-40.06123790101512,1120.0
132098.12207960515,50807.29773060113,-28.491267307012528,-40.0726936089305,1125.0
131955.77024878314,50606.876794262615,-28.470366164400463,-40.084187267703264,1130.0
131813.52339244253,50406.39819852798,-28.44937126812102,-40.09571914692571,1135.0
131671.38198337107,50205.861750932156,-28.42828181428997,-40.1072895191654,1140.0
131529.3464984272,50005.267257632106,-28.407096988770608,-40.11889866000983,1145.0
131387.4174185922,49804.614523391545,-28.385815966999562,-40.130546848112154,1150.0
131245.59522902317,49603.90335156536,-28.36443791380892,-40.142234365237606,1155.0
131103.88041910695,49403.1335440838,-28.342961983244557,-40.15396149631085,1160.0
130962.27348251505,49202.30490143648,-28.321387318380484,-40.165728529464324,1165.0
130820.7749172594,49001.41722265604,-28.299713051129313,-40.177535756087465,1170.0
130679.38522574917,48800.47030530166,-28.27793830204857,-40.18938347087689,1175.0
130538.10491484846,48599.46394544222,-28.256062180142795,-40.201271971887536,1180.0
130396.93449593516,48398.397937639296,-28.234083782661283,-40.21320156058491,1185.0
130255.8744849607,48197.2720749298,-28.212002194891493,-40.22517254189825,1190.0
130114.92540251097,47996.08614880843,-28.189816489947816,-40.237185224274796,1195.0
129999.31814131742,47793.973464602095,-23.12145223871161,-40.42253684126624,1200.0
129883.73312716316,47591.84875826256,-23.117002830853124,-40.42494126790704,1205.0
129768.17045200264,47389.71198308327,-23.112535032104134,-40.42735503585884,1210.0
129652.63020856839,47187.56309197389,-23.108048686850967,-40.429778221875694,1215.0
129537.11249038097,46985.402037455504,-23.103543637483032,-40.432210903677856,1220.0
129421.61739175918,46783.22877165566,-23.099019724358403,-40.43465315996822,1225.0
129306.14500783033,46581.043246303416,-23.09447678576867,-40.43710507044911,1230.0
129190.69543454082,46378.84541272422,-23.089914657902906,-40.439566715839405,1235.0
129075.26876866676,46176.63522183476,-23.08533317481102,-40.44203817789201,1240.0
128959.86510782494,45974.4126241377,-23.080732168366172,-40.44451953941182,1245.0
128844.4845504838,45772.17756971633,-23.07611146822643,-40.44701088427397,1250.0
128729.12719597483,45569.93000822912,-23.071470901795486,-40.44951229744249,1255.0
128613.79314450391,45367.66988890417,-23.066810294182684,-40.45202386498942,1260.0
128498.4824971631,45165.3971605336,-23.0621294681619,-40.45454567411434,1265.0
128383.19535594246,44963.111771467775,-23.057428244129714,-40.45707781316429,1270.0
128267.93182374214,44760.8136696095,-23.052706440062497,-40.45962037165418,1275.0
128152.69200438478,44558.50280240807,-23.04796387147262,-40.46217344028765,1280.0
128037.47600262795,44356.17911685318,-23.043200351363613,-40.46473711097836,1285.0
127922.28392417703,44153.842559468816,-23.038415690184294,-40.46731147687182,1290.0
127807.11587569812,43951.49307630698,-23.03360969578187,-40.46989663236769,1295.0
127691.97196483135,43749.13061294126,-23.02878217335393,-40.4724926731426,1300.0
127576.85230020435,43546.75511446039,-23.02393292539936,-40.47509969617343,1305.0
127461.75699144602,43344.366525461584,-23.01906175166805,-40.47771779976127,1310.0
127346.68614920047,43141.96479004381,-23.014168449109505,-40.480347083555756,1315.0
127231.63988514137,42939.549851800904,-23.009252811820147,-40.48298764858012,1320.0
127116.61831198641,42737.12165381462,-23.00431463098948,-40.48563959725673,1325.0
127001.62154351218,42534.680138647454,-22.99935369484489,-40.48830303343331,1330.0
126886.6496945692,42332.2252483354,-22.994369788595144,-40.49097806240972,1335.0
126771.70288109734,42129.75692438058,-22.989362694372588,-40.493664790965354,1340.0
126656.78122014148,41927.27510774364,-22.984332191173866,-40.496363327387286,1345.0
126541.88482986749,41724.77973883614,-22.979278054799266,-40.49907378149901,1350.0
126427.01382957853,41522.27075751269,-22.974200057790544,-40.50179626468987,1355.0
126312.1683397317,41319.748103062964,-22.969097969367265,-40.50453088994526,1360.0
126197.34848195489,41117.21171420358,-22.963971555361578,-40.5072777718775,1365.0
126082.55437906414,40914.66152906979,-22.95882057815133,-40.510037026757466,1370.0
125967.78615508118,40712.09748520705,-22.95364479659156,-40.51280877254713,1375.0
125853.04393525145,40509.51951956239,-22.948443965944296,-40.51559312893268,1380.0
125738.32784606241,40306.9275684756,-22.943217837806515,-40.51839021735861,1385.0
125623.63801526223,40104.32156767029,-22.937966160036407,-40.52120016106265,1390.0
125508.97457187885,39901.701452244735,-22.932688676677646,-40.52402308511153,1395.0
125394.33764623944,39699.067156662546,-22.927385127881802,-40.52685911643768,1400.0
125279.72736999029,39496.41861474316,-22.92205524982875,-40.529708383876816,1405.0
125165.14387611706,39293.75575965213,-22.916698774645017,-40.53257101820656,1410.0
125050.58729896546,39091.0785238912,-22.911315430320062,-40.53544715218594,1415.0
124936.05777426236,38888.38683928822,-22.905904940620303,-40.538336920595995,1420.0
124821.55543913736,38685.68063698681,-22.90046702500094,-40.54124046028141,1425.0
124707.08043214478,38482.95984743585,-22.895001398515497,-40.54415791019323,1430.0
124592.63289328617,38280.224400378684,-22.889507771722855,-40.54708941143262,1435.0
124478.2129640332,38077.474224842204,-22.88398585059197,-40.55003510729591,1440.0
124363.82078735119,37874.7092491256,-22.878435336403896,-40.55299514332078,1445.0
124249.45650772293,37671.92940078893,-22.872855925651322,-40.555969667333514,1450.0
124135.12027117326,37469.13460664144,-22.86724730993521,-40.55895882949783,1455.0
124020.81222529396,37266.32479272962,-22.861609175858835,-40.56196278236471,1460.0
123906.53251926937,37063.499884325,-22.855941204918768,-40.564981680923786,1465.0
123792.2813039024,36860.65980591172,-22.850243073392974,-40.568015682656,1470.0
123678.05873164127,36657.80448117378,-22.844514452225734,-40.571064947587786,1475.0
123563.86495660672,36454.933832982046,-22.838755006909413,-40.57412963834668,1480.0
123449.7001346199,36252.04778338096,-22.832964397362957,-40.577209920218436,1485.0
123335.56442323086,36049.14625357492,-22.82714227780691,-40.58030596120591,1490.0
123221.45798174768,35846.229163914475,-22.82128829663498,-40.583417932089304,1495.0
123107.4427904265,35640.33350121745,-22.803038264235465,-41.17913253940474,1500.0
122992.2069924358,35423.73783407946,-23.047159598141146,-43.31913342759727,1505.0
122876.97204415788,35207.14171556909,-23.046989655583385,-43.3192237020753,1510.0
122761.73795083111,34990.54514290799,-23.046818665353644,-43.319314532219146,1515.0
