x,y,v_x,v_y,t
86812.5,30072.73214641463,-74.0,0.0,2270.0
86437.68823251009,30080.741796350507,-74.96235349798337,1.6019299871754622,2275.0
86056.3700291381,30074.712241527297,-76.2636406743985,-1.2059109646416222,2280.0
85675.05181633604,30068.747394093167,-76.2636425604103,-1.1929694868260732,2285.0
85293.73360550923,30062.848010475525,-76.26364216536032,-1.1798767235284287,2290.0
84912.41540846974,30057.014864725985,-76.26363940789895,-1.1666291499082098,2295.0
84531.09723745406,30051.248749140388,-76.26363420313582,-1.153223117119064,2300.0
84149.77910514182,30045.5504749082,-76.26362646244769,-1.1396548464380833,2305.0
83768.46102467545,30039.92087279298,-76.26361609327354,-1.1259204230441202,2310.0
83387.14300968096,30034.36079384588,-76.26360299889606,-1.1120157894195577,2315.0
83005.82507428993,30028.87111015414,-76.26358707820835,-1.0979367383480032,2320.0
82624.5072331626,30023.45271562675,-76.26356822546462,-1.0836789054777989,2325.0
82243.18950151253,30018.106526819658,-76.26354633001381,-1.0692377614186324,2330.0
81861.87189513246,30012.83348380298,-76.26352127601434,-1.0546086033357913,2335.0
81480.5544304218,30007.634551072966,-76.26349294212885,-1.0397865460031308,2340.0
81099.23712441583,30002.510718511603,-76.26346120119695,-1.0247665122725649,2345.0
80717.9199948164,29997.463002397035,-76.26342591988411,-1.0095432229137846,2350.0
80336.60306002488,29992.492446468168,-76.26338695830489,-0.9941111857736872,2355.0
79955.28633917679,29987.600123047167,-76.26334416961798,-0.9784646842001281,2360.0
79573.96985217884,29982.78713422382,-76.2632973995906,-0.9625977646693744,2365.0
79192.65361974819,29978.05461310607,-76.26324648612973,-0.9465042235506957,2370.0
78811.33766345431,29973.403725141394,-76.26319125877679,-0.9301775929348273,2375.0
78430.0220057635,29968.835669514163,-76.26313153816268,-0.9136111254459469,2380.0
78048.70667008641,29964.351680624422,-76.26306713541936,-0.8967977779484091,2385.0
77667.39168082869,29959.95302965417,-76.26299785154384,-0.8797301940503861,2390.0
77286.07706344513,29955.641026227688,-76.26292347670991,-0.8624006852963506,2395.0
76904.76284449751,29951.417020173045,-76.26284378952273,-0.8448012109288865,2400.0
76523.44905171647,29947.282403392608,-76.26275855621027,-0.8269233560872633,2405.0
76142.13571406774,29943.238611851128,-76.26266752974554,-0.8087583082957541,2410.0
75760.82286182328,29939.287127690735,-76.26257044889243,-0.7902968320784427,2415.0
75379.51052663744,29935.429481483145,-76.26246703716691,-0.7715292415185091,2420.0
74998.19874162892,29931.66725463035,-76.26235700170527,-0.7524453705592546,2425.0
74616.88754146878,29928.002081926246,-76.26224003202877,-0.7330345408203767,2430.0
74235.57696247532,29924.435654292865,-76.26211579869378,-0.7132855266760666,2435.0
73854.26704271624,29920.96972170631,-76.26198395181467,-0.6931865173107881,2440.0
73472.95782211902,29917.606096329142,-76.26184411944467,-0.6727250754336981,2445.0
73091.64934259003,29914.346655867677,-76.26169590579914,-0.6518880922926892,2450.0
72710.34164814351,29911.19334717476,-76.26153888930196,-0.6306617385832328,2455.0
72329.03478504134,29908.148190120788,-76.2613726204347,-0.6090314107946005,2460.0
71947.72880194451,29905.21328175841,-76.26119661936413,-0.5869816724754942,2465.0
71566.42375007791,29902.39080080925,-76.26101037332091,-0.5644961898313479,2470.0
71185.11968340942,29899.683012504327,-76.26081333369822,-0.54155766098456,2475.0
70803.81665884524,29897.09227381365,-76.26060491283408,-0.5181477381352716,2480.0
70422.51473644306,29894.621039104895,-76.26038448043613,-0.49424694175108375,2485.0
70041.21397964505,29892.27186627596,-76.26015135960107,-0.46983456578681215,2490.0
69659.91445553319,29890.04742341203,-76.25990482237334,-0.4448885727863462,2495.0
69278.6162351093,29887.95049602431,-76.25964408477894,-0.41938547754363176,2500.0
68897.319393603,29885.98399493534,-76.25936830125951,-0.39330021779370083,2505.0
68516.0240108109,29884.150964884535,-76.25907655841954,-0.36660601016103256,2510.0
68134.73017147098,29882.45459393802,-76.25876786798422,-0.3392741893033495,2515.0
67753.43796567674,29880.898223798795,-76.25844115884775,-0.31127402784502767,2520.0
67372.14748933639,29879.485361127383,-76.25809526807024,-0.28257253428268536,2525.0
66990.85884468311,29878.219689999623,-76.25772893065478,-0.2531342255519853,2530.0
66609.5721408436,29877.105085647876,-76.25734076790529,-0.22292087034949126,2535.0
66228.28749447297,29876.145629654962,-76.2569292741257,-0.19189119858306025,2540.0
65847.0050304661,29875.345626797724,-76.25649280137499,-0.16000057144783097,2545.0
65465.72488275643,29874.709623769955,-76.25602954193253,-0.12720060555378065,2550.0
65084.44719521615,29874.24243005388,-76.25553750805678,-0.09343874321475654,2555.0
64703.1721226735,29873.949141256966,-76.25501450852897,-0.05865775938273177,2560.0
64321.899832066694,29873.83516528851,-76.2544581213612,-0.02279519369112948,2565.0
63940.63050375717,29873.906251820783,-76.25386566190416,0.014217306454576972,2570.0
63559.36433303012,29874.16852556567,-76.25323414540996,0.05245474897770963,2575.0
63197.62539442484,29872.27133281573,-72.34778772105649,-0.3794385499880797,2580.0
62835.89125611736,29870.645712960766,-72.34682766149565,-0.3251239709926763,2585.0
62474.162285156315,29869.30058705038,-72.34579419220812,-0.2690251820773977,2590.0
62112.43888091002,29868.245489433724,-72.3446808492589,-0.21101952333137186,2595.0
61750.721479041335,29867.49063353808,-72.3434803737366,-0.15097117912863545,2600.0
61389.010556130685,29867.046987425154,-72.34218458213066,-0.08872922258490656,2605.0
61027.30663508137,29866.926361014695,-72.34078420986333,-0.02412528209138265,2610.0
60665.610291475736,29867.141507321365,-72.3392687211259,0.04302926133403462,2615.0
60303.92216109542,29867.706240641095,-72.33762607606324,0.1129466639458796,2620.0
59942.24294887804,29868.63557539458,-72.3358424434759,0.18586695069690884,2625.0
59580.57343966185,29869.945890354356,-72.33390184323827,0.262062991955204,2630.0
59218.91451117648,29871.65512434331,-72.33178569707351,0.34184679779097493,2635.0
58857.267149884305,29873.78301133481,-72.32947225843499,0.42557739829991936,2640.0
58495.63247047999,29876.351365412516,-72.32693588086252,0.5136708155415772,2645.0
58134.01174014256,29879.384429569564,-72.32414606748574,0.606612831409258,2650.0
