x,y,v_x,v_y,t
104175.0,0.0,24.5,42.43524478543749,5945.0
104294.99547532656,229.69904909430204,23.99909506531203,45.93980981886041,5950.0
104424.42229847348,440.06134104210963,25.885364629384167,42.07245838956152,5955.0
104553.8279904121,650.4358361467182,25.881138387724956,42.07489902092172,5960.0
104683.21247339428,860.8225764854516,25.87689659643459,42.07734806774667,5965.0
104812.57566910499,1071.2216044322001,25.872639142142837,42.07980558934971,5970.0
104941.91749865618,1281.632962660589,25.868365910240183,42.08227164567779,5975.0
105071.23788258048,1492.0566941471916,25.864076784859687,42.08474629732051,5980.0
105200.53674082477,1702.4928421747884,25.859771648858633,42.087229605519354,5985.0
105329.81399274377,1912.941450335674,25.855450383799713,42.089721632177145,5990.0
105459.06955709343,2123.4025625350123,25.851112869931935,42.09222243986764,5995.0
105588.30335202429,2333.8762229942386,25.846758986171192,42.09473209184524,6000.0
105717.51529507469,2544.3624762545137,25.84238861008039,42.097250652054996,6005.0
105846.70530316394,2754.8613671802273,25.838001617849272,42.09977818514272,6010.0
105975.87329258531,2965.3729409625535,25.83359788427387,42.10231475646527,6015.0
106105.01917899899,3175.8972431230586,25.82917728273552,42.10486043210107,6020.0
106234.14287742489,3386.434319517363,25.82473968517955,42.10741527886084,6025.0
106363.24430223535,3596.9842163388553,25.820284962093474,42.10997936429845,6030.0
106492.32336714778,3807.5469801224654,25.815812982484854,42.11255275672203,6035.0
106621.37998521708,4018.1226577484917,25.81132361385873,42.11513552520532,6040.0
106750.41406882805,4228.711296446488,25.806816722194537,42.117727739599154,6045.0
106879.42552968767,4439.312943799204,25.802292171922716,42.12032947054321,6050.0
107008.41427881717,4649.927647746594,25.797749825900734,42.122940789478,6055.0
107137.38022654412,4860.555456589879,25.793189545388735,42.125561768657036,6060.0
107266.32328249424,5071.196418995675,25.788611190024703,42.128192481159275,6065.0
107395.24335558324,5281.850584000184,25.784014617799077,42.13083300090175,6070.0
107524.14035400838,5492.518001013447,25.779399685028945,42.13348340265257,6075.0
107653.01418524004,5703.1987198236675,25.774766246331723,42.136143762044,6080.0
107781.86475601303,5913.892790601597,25.77011415459825,42.13881415558585,6085.0
107910.69197231786,6124.600263904993,25.765443260965423,42.14149466067927,6090.0
108039.4957393918,6335.321190683147,25.76075341478825,42.14418535563065,6095.0
108168.27596170986,6546.055622281475,25.75604446361137,42.14688631966573,6100.0
108297.03254297556,6756.803610446196,25.751316253139944,42.14959763294429,6105.0
108425.76538611161,6967.56520732907,25.74656862721005,42.152319376574816,6110.0
108554.4743932504,7178.340465492219,25.74180142775841,42.15505163262962,6115.0
108683.15946572437,7389.1294379130195,25.73701449479151,42.15779448416022,6120.0
108811.82050405614,7599.932177989085,25.732207666354153,42.16054801521309,6125.0
108940.45740794863,7810.748739543313,25.727380778497245,42.163312310845534,6130.0
109069.07007627486,8021.579176829024,25.722533665245084,42.16608745714221,6135.0
109197.65840706768,8232.423544535182,25.717666158561812,42.16887354123166,6140.0
109326.22229750926,8443.2818977917,25.712778088317286,42.17167065130336,6145.0
109454.76164392052,8654.154292174824,25.707869282252194,42.17447887662509,6150.0
109583.27634175023,8865.040783712628,25.702939565942426,42.17729830756063,6155.0
109711.76628556404,9075.941428890566,25.69798876276277,42.180129035587896,6160.0
109840.23136903328,9286.856284657153,25.693016693849724,42.18297115331729,6165.0
109968.6714849236,9497.785408429707,25.688023178063663,42.18582475451066,6170.0
110097.08652508334,9708.728858100209,25.68300803195006,42.18868993410045,6175.0
110225.47638043185,9919.686692041256,25.677971069700025,42.19156678820936,6180.0
110353.8409409474,10130.658969112108,25.672912103109862,42.194455414170456,6185.0
110482.1800956551,10341.645748664845,25.667830941539854,42.19735591054753,6190.0
110610.49373261446,10552.647090550627,25.662727391872124,42.20026837715616,6195.0
110738.7817389068,10763.663055126051,25.657601258467565,42.20319291508497,6200.0
110867.04400062241,10974.69370325964,25.652452343121844,42.2061296267175,6205.0
110995.28040284751,11185.739096338411,25.64728044502047,42.20907861575445,6210.0
111123.49082965097,11396.799296274594,25.642085360692846,42.21203998723652,6215.0
111251.6751640708,11607.874365512433,25.636866883965283,42.215013847567626,6220.0
111379.83328810036,11818.964367035127,25.63162480591304,42.21800030453873,6225.0
111507.96508267442,12030.069364371888,25.626358914811252,42.220999467352065,6230.0
111636.07042765483,12241.189421605119,25.62106899608472,42.22401144664607,6235.0
111764.14920181612,12452.324603377721,25.615754832256705,42.22703635452068,6240.0
111892.2012828306,12663.474974900539,25.61041620289639,42.23007430456334,6245.0
112020.22654725343,12874.640601959916,25.605052884565286,42.23312541187555,6250.0
112137.19318799375,13089.272373303249,23.39332814806227,42.92635426866659,6255.0
112254.17720227694,13303.89426453046,23.396802856638395,42.92437824544215,6260.0
112371.1786678859,13518.506229519007,23.400293121791407,42.92239299770954,6265.0
112488.1976633073,13733.10822172035,23.403799084279697,42.92039844026836,6270.0
112605.23426774122,13947.70019415404,23.40732088678481,42.91839448673818,6275.0
112722.28856111095,14162.282099401724,23.41085867394667,42.91638104953671,6280.0
112839.36062407296,14376.85388960101,23.414412592399636,42.914358039857426,6285.0
112956.450538027,14591.415516439243,23.41798279080934,42.9123253676467,6290.0
113073.55838512655,14805.966931147146,23.421569419910504,42.91028294158043,6295.0
113190.68424828928,15020.508084492347,23.42517263254545,42.90823066904001,6300.0
113307.8282112078,15235.038926772786,23.428792583703718,42.90616845608792,6305.0
113424.9903583606,15449.559407809998,23.432429430562443,42.90409620744256,6310.0
113542.17077502325,15664.06947694226,23.436083332527822,42.902013826452496,6315.0
113659.36954727964,15878.569083017612,23.43975445127745,42.899921215070286,6320.0
113776.58676203366,16093.058174386739,23.443442950803806,42.897818273825365,6325.0
113893.82250702096,16307.536698895721,23.447148997458623,42.89570490179654,6330.0
114011.07687082095,16522.00460387864,23.450872759998486,42.89358099658369,6335.0
114128.34994286911,16736.461836150032,23.454614409631386,42.891446454278785,6340.0
114245.64181346944,16950.908341997212,23.458374120064555,42.88930116943621,6345.0
114362.95257380721,17165.344067172424,23.462152067553358,42.88714503504236,6350.0
114480.28231596197,17379.768956884847,23.46594843095143,42.88497794248448,6355.0
114597.63113292078,17594.18295579244,23.469763391762083,42.88279978151868,6360.0
114714.99911859173,17808.586007993625,23.473597134190957,42.88061044023722,6365.0
114832.38636781773,18022.978057018798,23.477449845199956,42.87840980503496,6370.0
114949.79297639054,18237.35904582167,23.481321714562608,42.87619776057488,6375.0
115067.21904106514,18451.728916770437,23.485212934920778,42.87397418975285,6380.0
115184.66465957435,18666.087611638744,23.48912370184285,42.871738973661365,6385.0
115302.12993064377,18880.43507159651,23.49305421388333,42.86949199155249,6390.0
115419.61495400699,19094.771237200508,23.497004672644046,42.867233120799696,6395.0
115537.11983042117,19309.096048384803,23.500975282836897,42.86496223685885,6400.0
115654.64466168292,19523.409444450943,23.504966252348225,42.86267921322807,6405.0
115772.18955064444,19737.711364057977,23.508977792304833,42.860383921406616,6410.0
115889.75460123015,19952.00174521224,23.51301011714182,42.858076230852575,6415.0
116007.33991845351,20166.280525256938,23.517063444672075,42.855756008939665,6420.0
116124.9456084343,20380.5476408615,23.521137996157716,42.85342312091253,6425.0
116242.57177841621,20594.803028010705,23.525233996383374,42.85107742984121,6430.0
116360.21853678487,20809.046621993577,23.529351673731437,42.848718796574076,6435.0
116477.88599308617,21023.278357392024,23.533491260259343,42.84634707968972,6440.0
116595.57425804506,21237.49816806926,23.537652991778938,42.843962135447384,6445.0
116713.28344358475,21451.70598715794,23.541837107937972,42.841563817736095,6450.0
116831.01366284626,21665.901747048054,23.54604385230387,42.839151978022414,6455.0
116948.76503020851,21880.085379374537,23.55027347244978,42.8367264652967,6460.0
117066.53766130873,22094.256815004628,23.554526220042952,42.83428712601788,6465.0
117184.33167306341,22308.415984024912,23.558802350935647,42.83183380405673,6470.0
117302.1471836897,22522.5628157281,23.563102125258556,42.829366340637456,6475.0
117419.98431272728,22736.69723859949,23.56742580751681,42.826884574277734,6480.0
117537.84318106071,22950.819180303122,23.571773666688713,42.82438834072698,6485.0
117655.72391094235,23164.928567667637,23.57614597632735,42.82187747290284,6490.0
117773.62662601568,23379.025326671766,23.58054301466495,42.819351800825906,6495.0
117891.55145133928,23593.109382429528,23.584965064720425,42.81681115155249,6500.0
118009.49851341134,23807.180659175054,23.58941241440986,42.81425534910548,6505.0
118127.46794019463,24021.23908024707,23.593885356660323,42.81168421440313,6510.0
118245.45986114227,24235.284568073,23.598384189526918,42.80909756518578,6515.0
118363.47440722384,24449.3170441527,23.602909216313318,42.806495215940444,6520.0
118481.51171095231,24663.336429041814,23.607460745695928,42.80387697782303,6525.0
118599.57190641157,24877.342642334705,23.61203909185159,42.8012426585783,6530.0
118717.65512928451,25091.335602646992,23.616644574589255,42.798592062457544,6535.0
118835.76151688193,25305.31522759766,23.62127751948554,42.79592499013343,6540.0
118953.89120817205,25519.281433790726,23.625938258024437,42.793241238612616,6545.0
119072.04434381076,25733.234136796455,23.6306271277412,42.79054060114541,6550.0
119186.58540253434,25937.401110794974,22.908211744715988,40.83339479970348,6555.0
119278.04730713091,26134.530170569044,18.292380919312322,39.42581195481429,6560.0
119369.61289986028,26331.599443226954,18.313118545874424,39.41385453158207,6565.0
119461.28265026092,26528.608590046108,18.33395008012796,39.401829363830466,6570.0
119553.05703256368,26725.557268610733,18.35487646055118,39.38973571292505,6575.0
119644.93652576495,26922.445132751254,18.375898640254796,39.37757282810392,6580.0
119736.92161370142,27119.271832482307,18.397017587293185,39.36533994621034,6585.0
119829.01278512634,27316.037013939396,18.418234284983946,39.3530362914179,6590.0
119921.21053378753,27512.740319314136,18.4395497322362,39.34066107494803,6595.0
120013.51535850696,27709.381386788034,18.460964943887845,39.32821349477962,6600.0
120105.92776326223,27905.959850464787,18.482480951052025,39.31569273535028,6605.0
120198.44825726959,28102.475340301036,18.50409880147323,39.30309796724942,6610.0
120291.07735506905,28298.927482035546,18.52581955989329,39.290428346902196,6615.0
120383.81557661119,28495.31589711677,18.54764430842754,39.277683016244694,6620.0
120476.66344734594,28691.640202628718,18.56957414695166,39.26486110238949,6625.0
120569.62149831344,28887.900011215126,18.59161019349938,39.251961717281645,6630.0
120662.6902662368,29084.094931001848,18.613753584671507,39.23898395734461,6635.0
120755.87029361707,29280.224565517427,18.63600547605672,39.225926903115585,6640.0
120849.1621288304,29476.288513611777,18.658367042664374,39.21278961887037,6645.0
120942.56632622726,29672.28636937296,18.680839479369975,39.19957115223669,6650.0
121036.08344623413,29868.21772204194,18.703424001373524,39.18627053379628,6655.0
121129.71405545749,30064.082155925313,18.726121844671358,39.172886776674716,6660.0
121223.4587267902,30259.87925030591,18.74893426654189,39.159418876119005,6665.0
121317.31803952043,30455.60857935122,18.771862546045774,39.145865809062194,6670.0
121411.29257944314,30651.269712019595,18.79490798454102,39.132226533674626,6675.0
121505.3829389742,30846.8622119641,18.81807190621355,39.11849998890135,6680.0
121599.58971726733,31042.385637434025,18.841355658623904,39.10468509398515,6685.0
121693.91352033368,31237.839541173897,18.864760613270402,39.09078074797469,6690.0
121788.35496116453,31433.223470319983,18.88828816616979,39.07678582921717,6695.0
121882.9146598568,31628.536966294156,18.91193973845556,39.06269919483487,6700.0
121977.59324374178,31823.77956469508,18.935716776995,39.04851968018504,6705.0
122072.39134751691,32018.950795186593,18.959620755025437,39.034246098302496,6710.0
122167.30961338096,32214.050181383212,18.983653172810495,39.01987723932418,6715.0
122262.34869117255,32409.077240732688,19.007815558317102,39.00541186989502,6720.0
122357.50923851212,32604.03148439546,19.03210946791409,38.990848732554376,6725.0
122452.7919209476,32798.91241712097,19.056536487093197,38.976186545102216,6730.0
122548.19741210366,32993.71953712069,19.081098231213282,38.96142399994439,6735.0
122643.72639383501,33188.45233593777,19.10579634626883,38.94655976341593,6740.0
122739.37955638343,33383.11029831318,19.13063250968347,38.93159247508171,6745.0
122835.15759853908,33577.69290204824,19.15560843112976,38.91652074701335,6750.0
122931.06122780596,33772.19961786345,19.180725853376114,38.901343163041595,6755.0
123027.09116057177,33966.629909253366,19.205986553161967,38.88605827798293,6760.0
123123.24812228228,34160.98323233757,19.231392342102477,38.87066461683959,6765.0
123219.5328476204,34355.25903570742,19.256945067623818,38.85516067397167,6770.0
123315.94608069005,34549.45676026862,19.28264661393036,38.83954491224021,6775.0
123412.48857520508,34743.575839079225,19.308498903005148,38.82381576212017,6780.0
123509.1610946833,34937.61569718314,19.334503895644904,38.807971620781785,6785.0
123605.96441264595,35131.57575143883,19.36066359253125,38.79201085113898,6790.0
123702.89931282264,35325.45541034315,19.386980035339416,38.77593178086368,6795.0
123799.96658936207,35519.254073849974,19.413455307886196,38.75973270136409,6800.0
123897.16704704866,35712.9711331836,19.44009153731889,38.743411866725765,6805.0
123994.50150152539,35906.60597064667,19.46689089534682,38.726967492613554,6810.0
124091.97077952298,36100.15795942234,19.49385559951746,38.71039775513282,6815.0
124189.57571909568,36293.62646337058,19.5209879145391,38.693700789648005,6820.0
124287.31716986393,36487.010836818365,19.548290153651966,38.67687468955669,6825.0
124385.19599326419,36680.31042434345,19.575764680050295,38.65991750501705,6830.0
124483.21306280598,36873.52456055158,19.603413908357176,38.64282724162664,6835.0
124581.36926433675,37066.65256984683,19.6312403061551,38.62560185905009,6840.0
124679.66549631463,37259.6937661948,19.659246395574314,38.608239269593554,6845.0
124778.10267008934,37452.64745287842,19.687434754941897,38.59073733672325,6850.0
124876.68171019181,37645.512922246045,19.71580802049432,38.57309387352541,6855.0
124975.40355463259,37838.28945545157,19.74436888815645,38.555306641104934,6860.0
125100.99050329442,38046.09552196812,25.11738973236743,41.561213303310005,6865.0
125226.60539723966,38253.88414185407,25.12297878904705,41.55772397718973,6870.0
125352.24849454535,38461.65514869274,25.128619461135962,41.55420136773527,6875.0
125477.9200581434,38669.408372886806,25.134312719609046,41.55064483881218,6880.0
125603.62035595933,38877.14364156639,25.140059563185854,41.54705373591703,6885.0
125729.34966105633,39084.86077849371,25.145861019399497,41.54342738546404,6890.0
125855.10825178491,39292.5596039639,25.151718145717542,41.53976509403699,6895.0
125980.8964119385,39500.239934701916,25.157632030718087,41.536066147603854,6900.0
126106.71443091512,39707.90158375538,25.16360379532409,41.53232981069251,6905.0
126232.56260388561,39915.544360383006,25.169634594099712,41.528555325524565,6910.0
126358.44123196868,40123.16806993853,25.175725616612198,41.52474191110529,6915.0
126484.350622413,40330.772513749864,25.18187808886359,41.52088876226646,6920.0
126610.29108878698,40538.35748899316,25.18809327479639,41.516995048659545,6925.0
126736.26295117637,40745.92278856164,25.194372477877806,41.513059913695926,6930.0
126862.2665363902,40953.46820092879,25.200717042767845,41.509082473430766,6935.0
126988.30217817558,41160.99351000573,25.20712835707622,41.50506181538703,6940.0
127114.37021744165,41368.4984949923,25.21360785321418,41.50099699731553,6945.0
127240.47100249339,41575.98293022174,25.22015701034723,41.4968870458871,6950.0
127366.60488927567,41783.4465849983,25.226777356455617,41.492730955312005,6955.0
127492.77224162822,41990.889223427715,25.233470470509538,41.48852768588209,6960.0
127618.97343155206,42198.310604239865,25.240237984767184,41.48427616243006,6965.0
127745.20883948808,42405.71048060337,25.247081587203745,41.47997527270041,6970.0
127871.47885460849,42613.0885999315,25.254003024080536,41.475623865625735,6975.0
127997.78387512181,42820.44470367901,25.261004102664135,41.47122074950183,6980.0
128124.12430859233,43027.77852712928,25.268086694106028,41.46676469005438,6985.0
128250.5005722748,43235.089799171226,25.275252736494487,41.46225440838919,6990.0
128376.91309346526,43442.378242065315,25.282504238090933,41.45768857881789,6995.0
128503.36230986909,43649.64357119806,25.289843280764586,41.45306582654939,7000.0
128629.84866998729,43856.885494824244,25.297272023640073,41.448384725237496,7005.0
128756.37263352216,44064.10371379611,25.304792706973906,41.443643794373536,7010.0
128882.93467180355,44271.297921278674,25.31240765627759,41.438841496512055,7015.0
129009.53526823709,44478.46780245026,25.32011928670616,41.43397623431688,7020.0
129136.17491877575,44685.61303418732,25.327930107733177,41.42904634741306,7025.0
129262.85413241643,44892.733284732465,25.335842728134715,41.42405010902947,7030.0
129389.57343172297,45099.82821334454,25.343859861307287,41.418985722414995,7035.0
129516.3333533777,45306.89746992959,25.351984330947055,41.41385131700976,7040.0
129643.1344487633,45513.94069465134,25.360219077119957,41.40864494435106,7045.0
129769.97728457708,45720.9575175198,25.368567162755774,41.403364573691704,7050.0
129896.86244348009,45927.94755795633,25.377031780601943,41.39800808730598,7055.0
130023.79052478347,46134.91042433361,25.385616260676976,41.39257327545642,7060.0
130150.76214517481,46341.84571348857,25.394324078267125,41.38705783099133,7065.0
130277.77793948738,46548.75301020627,25.40315886251451,41.38145934354018,7070.0
130404.83856151563,46755.63188667262,25.412124405650115,41.37577529327038,7075.0
130531.94468488028,46962.48190189345,25.421224672930528,41.37000304416524,7080.0
130659.097003947,47169.30260107734,25.43046381334411,41.364139836778044,7085.0
130786.2962348028,47376.0935149794,25.439846171158877,41.35818278041289,7090.0
130913.54311629476,47582.85415920278,25.449376298393307,41.35212884467662,7095.0
131040.83841113627,47789.584033454485,25.4590589682996,41.345974850340625,7100.0
131168.18290708607,47996.2826207517,25.46889918996005,41.33971745944326,7105.0
131295.5774182066,48202.94938657448,25.478902224108587,41.333353164556456,7110.0
131423.02278620814,48409.58377796013,25.489073600303172,41.32687827712995,7115.0
131550.51988188608,48616.18522253421,25.499419135589783,41.32028891481664,7120.0
131678.06960666017,48822.75312747256,25.509944954816753,41.313580987670214,7125.0
131805.67289422406,49029.286878388026,25.52065751277705,41.306750183092745,7130.0
131933.33071231598,49235.785838134994,25.53156361838057,41.29979194939364,7135.0
132061.04406462138,49442.24934552401,25.542670461083457,41.29270147780353,7140.0
132188.81399282053,49648.67671393784,25.553985639832685,41.28547368276577,7145.0
132316.64157879463,49855.06722983936,25.56551719481843,41.278103180303575,7150.0
132444.52794700649,50061.42015116053,25.577273642368542,41.270584264233186,7155.0
132578.63673737994,50262.55155301824,26.82175807469453,40.2262803715425,7160.0
132706.50378131506,50468.91683591492,25.57340878702436,41.27305657933662,7165.0
132821.73334737506,50674.552730619995,23.04591321200133,41.12717894101534,7170.0
132937.21591181026,50880.0264743353,23.096512887041552,41.094748743060784,7175.0
133052.9564494725,51085.3344272763,23.14810753244704,41.061590588201156,7180.0
133168.96014244537,51290.472788422114,23.20073859457901,41.027672229162796,7185.0
133285.23239345677,51495.43758465613,23.254450202281205,40.992959246803736,7190.0
133401.77884048308,51700.224658912855,23.309289405259193,40.9574148513453,7195.0
133518.60537268143,51904.829657214745,23.36530643966997,40.92099966037809,7200.0
133635.71814780516,52109.248014466306,23.42255502474845,40.883671450312015,7205.0
133753.12361127988,52313.474938853156,23.481092694941267,40.84538487737001,7210.0
133870.82851714385,52517.50539467085,23.540981172792286,40.80609116353897,7215.0
133988.8399510876,52721.33408338119,23.602286788750792,40.76573774206717,7220.0
134107.16535586357,52924.955422661675,23.66508095519486,40.72426785609707,7225.0
134225.8125593802,53128.36352317571,23.729440703324528,40.68162010280593,7230.0
134344.78980584638,53331.5521627454,23.795449293238004,40.63772791393854,7235.0
134464.10579039407,53534.514757554345,23.863196909539482,40.59251896178855,7240.0
