x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,5065.0
86709.32474963607,90004.99951386878,-20.635050072785848,-42.639385075019256,5070.0
86580.0035302458,89792.25409144121,-25.864243878053642,-42.54908448551428,5075.0
86450.71637413843,89579.48898349902,-25.85743122147513,-42.5530215884392,5080.0
86321.4635378587,89366.70404916078,-25.850567255946974,-42.55698686764705,5085.0
86192.24528178763,89153.89914549411,-25.84365121421216,-42.56098073333211,5090.0
86063.06187022883,88941.07412747039,-25.836682311758604,-42.56500360474584,5095.0
85933.91357149734,88728.22884791806,-25.829659746299143,-42.569055910465984,5100.0
85804.80065801118,88515.36315747468,-25.822582697231766,-42.57313808867589,5105.0
85675.72340638579,88302.47690453741,-25.815450325079183,-42.57725058745431,5110.0
85546.68209753126,88089.56993521203,-25.80826177090693,-42.58139386507615,5115.0
85417.67701675267,87876.64209326041,-25.801016155718905,-42.585568390324944,5120.0
85288.70845385353,87663.69322004632,-25.79371257982913,-42.58977464281716,5125.0
85159.77670324249,87450.72315447962,-25.78635012220897,-42.594013113339315,5130.0
85030.88206404344,87237.73173295864,-25.778927839808297,-42.59828430419829,5135.0
84902.0248402092,87024.7187893107,-25.77144476684954,-42.60258872958541,5140.0
84773.20534063873,86811.68415473093,-25.76389991409328,-42.606926915955164,5145.0
84644.42387929835,86598.62765771884,-25.756292268073896,-42.61129940241907,5150.0
84515.68077534683,86385.54912401307,-25.748620790303985,-42.61570674115552,5155.0
84386.9763532646,86172.44837652388,-25.740884416445855,-42.620149497836415,5160.0
84258.31094298736,85959.32523526353,-25.733082055448456,-42.624628252071254,5165.0
84129.68488004412,85746.17951727418,-25.725212588648056,-42.62914359786993,5170.0
84001.09850569996,85533.01103655357,-25.71727486883089,-42.63369614412447,5175.0
83872.55216710368,85319.819603978,-25.709267719255607,-42.63828651511173,5180.0
83744.04621744051,85106.60502722292,-25.701189932633717,-42.642915351016875,5185.0
83615.58101609019,84893.36711068053,-25.69304027006561,-42.64758330847981,5190.0
83487.15692879054,84680.1056553747,-25.684817459929995,-42.65229106116517,5195.0
83358.77432780692,84466.82045887291,-25.676520196724113,-42.65703930035719,5200.0
83230.43359210766,84253.511315195,-25.668147139852287,-42.66182873558073,5205.0
83102.13510754585,84040.17801471875,-25.659696912359838,-42.66666009525032,5210.0
82973.8792670478,83826.820344082,-25.65116809960952,-42.671534127347854,5215.0
82845.66647080831,83613.43808608135,-25.64255924789725,-42.67645160013138,5220.0
82717.4971264933,83400.03101956697,-25.633868863003716,-42.68141330287621,5225.0
82589.37164944991,83186.59891933373,-25.625095408678472,-42.686420046650106,5230.0
82461.29046292465,82973.14155600811,-25.61623730505239,-42.691472665124856,5235.0
82333.25399828977,82759.65869593098,-25.607292926974704,-42.69657201542576,5240.0
82205.26269527842,82546.15010103588,-25.598260602270134,-42.70171897902162,5245.0
82077.31700222887,82332.61552872258,-25.58913860991135,-42.706914462657465,5250.0
81949.41737633836,82119.05473172592,-25.5799251781021,-42.712159399332094,5255.0
81821.56428392703,81905.46745797929,-25.570618482265317,-42.717454749323956,5260.0
81693.75820071237,81691.85345047296,-25.561216642930905,-42.72280150126718,5265.0
81565.99961209479,81478.21244710655,-25.55171772351686,-42.728200673281506,5270.0
81438.2890134548,81264.54418053576,-25.54211972799731,-42.73365331415919,5275.0
81310.62691046255,81050.8483780127,-25.532420598450447,-42.73916050461215,5280.0
81183.01381940016,80837.12476121978,-25.522618212478967,-42.744723358583386,5285.0
81055.45026749768,80623.37304609665,-25.512710380494912,-42.75034302462638,5290.0
80927.93679328338,80409.59294265986,-25.502694842860098,-42.756020687357186,5295.0
80800.47394694902,80195.78415481494,-25.492569266873346,-42.76175756898322,5300.0
80673.06229073105,79981.94638016037,-25.482331243593865,-42.76755493091435,5305.0
80545.70239930859,79768.07930978306,-25.4719782844906,-42.773414075461226,5310.0
80418.39486021906,79554.18262804493,-25.46150781790559,-42.779336347626646,5315.0
80291.14027429247,79340.25601235995,-25.45091718531912,-42.78532313699642,5320.0
80163.93925610546,79126.29913296127,-25.4402036374028,-42.791375879735966,5325.0
80036.79243445622,78912.31165265777,-25.42936432984656,-42.797496060700325,5330.0
79909.7004528615,78698.29322657944,-25.418396318943163,-42.80368521566508,5335.0
79782.66397007694,78484.243501911,-25.40729655691374,-42.80994493368669,5340.0
79655.68366064217,78270.16211761298,-25.39606188695555,-42.81627685960145,5345.0
79528.76021545222,78056.04870412961,-25.3846890379921,-42.822682696672885,5350.0
