x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,6480.0
104044.0529901094,60167.723015054726,-26.18940197812129,4.4517444450925385,6485.0
103913.70836377025,60191.05342561383,-26.068925267830895,4.666082111819774,6490.0
103783.36374770063,60214.35236620678,-26.068923213922748,4.659788118590682,6495.0
103653.01914899882,60237.619800246626,-26.06891974035984,4.65348680796855,6500.0
103522.67457478789,60260.85569106259,-26.068914842186466,4.647178163193763,6505.0
103392.33003221576,60284.06000189984,-26.06890851442579,4.640862167448582,6510.0
103261.98552845536,60307.23269591912,-26.068900752079706,4.634538803856869,6515.0
103131.64107070472,60330.37373619654,-26.068891550128754,4.628208055483824,6520.0
103001.29666618706,60353.483085723215,-26.068880903531976,4.621869905335699,6525.0
102870.95232215093,60376.56070740501,-26.06886880722682,4.615524336359531,6530.0
102740.60804587028,60399.606564062226,-26.068855256129027,4.609171331442858,6535.0
102610.26384464462,60422.62061842929,-26.068840245132492,4.602810873413444,6540.0
102479.91972579907,60445.60283315449,-26.068823769109184,4.596442945038994,6545.0
102349.57569668454,60468.55317079962,-26.068805822908995,4.590067529026874,6550.0
102219.23176467774,60491.47159383974,-26.06878640135963,4.58368460802383,6555.0
102088.88793718141,60514.35806466282,-26.0687654992665,4.57729416461569,6560.0
101958.54422162435,60537.212545569455,-26.068743111412598,4.570896181327093,6565.0
101828.20062546156,60560.034998772564,-26.068719232558347,4.564490640621184,6570.0
101697.85715617434,60582.82538639706,-26.068693857441545,4.558077524899331,6575.0
101567.51382127046,60605.583670479566,-26.068666980777174,4.551656816500834,6580.0
101437.17062828418,60628.30981296808,-26.06863859725732,4.545228497702622,6585.0
101306.82758477642,60651.00377572168,-26.068608701551018,4.538792550718965,6590.0
101176.4846983349,60673.665520510185,-26.068577288304173,4.53234895770117,6595.0
101046.1419765742,60696.29500901387,-26.06854435213937,4.525897700737283,6600.0
100915.79942713592,60718.89220282313,-26.068509887655807,4.519438761851791,6605.0
100785.45705768878,60741.45706343816,-26.068473889429136,4.512972123005308,6610.0
100655.11487592872,60763.989552268635,-26.06843635201135,4.506497766094282,6615.0
100524.77288957906,60786.48963063339,-26.068397269930628,4.500015672950679,6620.0
100394.4311063906,60808.9572597601,-26.06835663769124,4.493525825341678,6625.0
100264.08953414173,60831.39240078495,-26.0683144497734,4.487028204969359,6630.0
100133.74818063856,60853.7950147523,-26.06827070063312,4.480522793470389,6635.0
100003.40705371505,60876.16506261438,-26.068225384702107,4.4740095724157065,6640.0
99873.06616123312,60898.502505230936,-26.068178496387606,4.467488523310209,6645.0
99742.72551108275,60920.8073033689,-26.06813003007228,4.4609596275924295,6650.0
99612.38511118219,60943.07941770207,-26.06807998011406,4.4544228666342205,6655.0
99482.04496947795,60965.31880881078,-26.06802834084603,4.447878221740427,6660.0
99351.70509394507,60987.525437181524,-26.067975106576274,4.441325674148564,6665.0
99221.36549258714,61009.69926320667,-26.067920271587738,4.434765205028491,6670.0
99091.02617343645,61031.84024718408,-26.067863830138098,4.428196795482083,6675.0
98960.68714455415,61053.94834931679,-26.067805776459622,4.421620426542899,6680.0
98830.34841403035,61076.02352971267,-26.06774610475902,4.4150360791758505,6685.0
98700.00998998426,61098.065748384055,-26.067684809217315,4.408443734276866,6690.0
98569.67188056432,61120.07496524742,-26.067621883989688,4.4018433726725545,6695.0
98439.33409394829,61142.05114012302,-26.06755732320534,4.39523497511987,6700.0
98308.99663834345,61163.99423273455,-26.06749112096735,4.388618522305764,6705.0
98178.65952198669,61185.904202708785,-26.067423271352524,4.381993994846851,6710.0
98048.32275314463,61207.78100957523,-26.06735376841125,4.375361373289057,6715.0
97917.9863401138,61229.624612765765,-26.06728260616737,4.368720638107278,6720.0
97787.6502912207,61251.43497161429,-26.06720977861799,4.362071769705022,6725.0
97657.31461482204,61273.21204535636,-26.067135279733364,4.355414748414066,6730.0
97526.97931930475,61294.95579312883,-26.06705910345674,4.348749554494101,6735.0
97396.64441308624,61316.66617396949,-26.06698124370419,4.342076168132373,6740.0
97266.30990461442,61338.343146816704,-26.066901694364486,4.335394569443328,6745.0
97135.97580236793,61359.986670509046,-26.06682044929892,4.328704738468249,6750.0
