x,y,v_x,v_y,t
138900.0,60145.46429282926,-14.0,24.248711305964278,3920.0
138815.65380719275,60270.63249547294,-16.869238561451645,25.033640528736743,3925.0
138731.22830780005,60394.24850588948,-16.885099878542864,24.72320208330786,3930.0
138646.82267490876,60517.87598006804,-16.881126578256197,24.725494835712347,3935.0
138562.436956046,60641.514941080095,-16.8771437725538,24.727792202411194,3940.0
138478.07119895428,60765.16541209135,-16.87315141834702,24.730094202251657,3945.0
138393.72545159297,60888.82741636234,-16.869149472258954,24.73240085419772,3950.0
138309.39976213986,61012.500977249,-16.865137890621863,24.734712177331048,3955.0
138225.0941789925,61136.18611820326,-16.861116629474644,24.73702819085196,3960.0
138140.8087507697,61259.88286277366,-16.857085644560165,24.739348914080423,3965.0
138056.5435263131,61383.59123460594,-16.853044891322654,24.741674366457104,3970.0
137972.29855468858,61507.31125744366,-16.848994324905018,24.744004567544287,3975.0
137888.07388518786,61631.042955128796,-16.844933900146167,24.746339537026977,3980.0
137803.86956732997,61754.786351602364,-16.840863571578257,24.748679294713916,3985.0
137719.68565086284,61878.54147090506,-16.83678329342394,24.751023860538588,3990.0
137635.5221857649,62002.30833717786,-16.832693019593595,24.753373254560323,3995.0
137551.37922224647,62126.08697466269,-16.828592703682478,24.755727496965356,4000.0
137467.25681075163,62249.87740770303,-16.824482298967865,24.758086608067877,4005.0
137383.1550019596,62373.67966074459,-16.820361758406214,24.760450608311153,4010.0
137299.07384678643,62497.49375833593,-16.81623103463019,24.76281951826862,4015.0
137215.0133963867,62621.31972512915,-16.812090079945744,24.765193358644993,4020.0
137130.97370215505,62745.15758588054,-16.80793884632913,24.76757215027738,4025.0
137046.95481572792,62869.007365451216,-16.803777285423877,24.769955914136446,4030.0
136962.95678898523,62992.869088807856,-16.799605348537728,24.772344671327566,4035.0
136878.97967405204,63116.74278102331,-16.79542298663958,24.77473844309194,4040.0
136795.02352330025,63240.628467277355,-16.791230150356334,24.777137250807826,4045.0
136711.0883893504,63364.52617285731,-16.787026789969737,24.779541115991705,4050.0
136627.1743250733,63488.43592315881,-16.782812855413212,24.78195006029945,4055.0
136543.28138359197,63612.35774368645,-16.778588296268595,24.784364105527608,4060.0
136459.40961828316,63736.29166005452,-16.774353061762895,24.78678327361456,4065.0
136375.55908277933,63860.23769798773,-16.770107100764953,24.789207586641822,4070.0
136291.72983097043,63984.1958833219,-16.76585036178212,24.79163706683525,4075.0
136207.92191700565,64108.166242004736,-16.76158279295687,24.794071736566323,4080.0
136124.13539529534,64232.148800096504,-16.75730434206335,24.796511618353456,4085.0
136040.37032051283,64356.14358377082,-16.753014956503968,24.798956734863246,4090.0
135956.6267475963,64480.15061931538,-16.74871458330583,24.801407108911818,4095.0
135872.90473175072,64604.1699331327,-16.744403169117234,24.803862763466164,4100.0
135789.2043284497,64728.20155174093,-16.74008066020405,24.806323721645413,4105.0
135705.5255934375,64852.245501774545,-16.735747002446125,24.80879000672229,4110.0
135621.86858273082,64976.30180998517,-16.731402141333593,24.81126164212438,4115.0
135538.233352621,65100.370503242346,-16.727046021963137,24.813738651435607,4120.0
135454.61995967582,65224.451608534335,-16.722678589034253,24.816221058397574,4125.0
135371.0284607416,65348.54515296889,-16.71829978684545,24.818708886911004,4130.0
135287.45891294515,65472.65116377407,-16.71390955929038,24.821202161037164,4135.0
135203.91137369588,65596.76966829906,-16.70950784985394,24.823700904999328,4140.0
135120.38590068783,65720.90069401498,-16.70509460160834,24.826205143184254,4145.0
