x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.24871130596428,13.999999999999998,3685.0
138770.0338692016,60178.96265962877,-25.99322615967997,6.699673359902294,3690.0
138661.16412073612,60246.55769450949,-21.773949693095258,13.519006976143942,3695.0
138552.2920000574,60314.148623275025,-21.774424135740563,13.518185753107193,3700.0
138443.41750500654,60381.735441866884,-21.774899010171442,13.517363718371294,3705.0
138334.5406334203,60449.31814621823,-21.775374317242484,13.516540870269868,3710.0
138225.66138313126,60516.89673225389,-21.775850057810892,13.515717207131335,3715.0
138116.77975196758,60584.471195890284,-21.776326232736483,13.514892727278898,3720.0
138007.89573775316,60652.04153303544,-21.776802842881697,13.514067429030497,3725.0
137899.0093383076,60719.60773958893,-21.77727988911163,13.513241310698813,3730.0
137790.12055144613,60787.16981144188,-21.777757372293998,13.512414370591236,3735.0
137681.22937497962,60854.727744476935,-21.77823529329922,13.511586607009832,3740.0
137572.33580671463,60922.28153456819,-21.778713653000356,13.510758018251348,3745.0
137463.43984445327,60989.831177581225,-21.779192452273165,13.509928602607147,3750.0
137354.54148599328,61057.37666937304,-21.779671691996096,13.509098358363238,3755.0
137245.64072912803,61124.918005792046,-21.780151373050305,13.508267283800203,3760.0
137136.73757164643,61192.455182678015,-21.780631496319668,13.507435377193211,3765.0
137027.83201133297,61259.988195862075,-21.781112062690788,13.506602636811973,3770.0
136918.9240459677,61327.51704116668,-21.781593073053,13.505769060920729,3775.0
136810.0136733262,61395.04171440557,-21.78207452829841,13.504934647778224,3780.0
136701.1008911796,61462.56221138376,-21.78255642932187,13.50409939563768,3785.0
136592.1856972945,61530.078527897494,-21.783038777021012,13.503263302746772,3790.0
136483.26808943303,61597.59065973423,-21.783521572296262,13.50242636734762,3795.0
136374.34806535277,61665.09860267262,-21.784004816050825,13.50158858767674,3800.0
136265.42562280683,61732.60235248244,-21.784488509190737,13.500749961965038,3805.0
136156.5007595437,61800.10190492463,-21.784972652624848,13.499910488437786,3810.0
136047.5734733074,61867.59725575121,-21.785457247264837,13.49907016531458,3815.0
135938.64376183727,61935.08840070525,-21.78594229402523,13.49822899080934,3820.0
135829.71162286817,62002.5753355209,-21.786427793823417,13.49738696313027,3825.0
135720.77705413027,62070.0580559233,-21.786913747579657,13.49654408047984,3830.0
135611.84005334918,62137.53655762857,-21.78740015621708,13.495700341054759,3835.0
135502.90061824588,62205.0108363438,-21.787887020661714,13.494855743045946,3840.0
135393.95874653666,62272.48088776699,-21.788374341842506,13.494010284638506,3845.0
135285.0144359332,62339.94670758705,-21.788862120691302,13.493163964011728,3850.0
