x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,2530.0
86648.7727298431,89917.26406757084,-32.745454031380234,-60.18647433460945,2535.0
86475.89610526977,89602.58091943267,-34.57532491466645,-62.93662962763475,2540.0
86302.98373038205,89287.91842039149,-34.582474977544166,-62.93249980823747,2545.0
86130.03542562835,88973.27667951542,-34.589660950742385,-62.92834817521429,2550.0
85957.05100960429,88658.65580702505,-34.59688320481253,-62.92417449807524,2555.0
85784.03029902371,88344.05591431174,-34.60414211611395,-62.919978542661774,2560.0
85610.97310868902,88029.4771139564,-34.611438066936316,-62.91576007106841,2565.0
85437.8792514609,87714.91951974858,-34.6187714456254,-62.91151884156255,2570.0
85264.74853822733,87400.38324670607,-34.62614264671211,-62.90725460850182,2575.0
85091.5807778721,87085.86841109482,-34.63355207104503,-62.90296712224946,2580.0
84918.37577724247,86771.37513044939,-34.64100012592658,-62.89865612908719,2585.0
84745.1333411162,86456.90352359376,-34.648487225252765,-62.894321371125876,2590.0
84571.85327216792,86142.4537106627,-34.65601378965685,-62.889962586213564,2595.0
84398.53537093464,85828.02581312349,-34.66358024665692,-62.88557950784105,2600.0
84225.1794357806,85513.61995379826,-34.671187030807516,-62.881171865044855,2605.0
84051.78526286133,85199.23625688672,-34.67883458385545,-62.87673938230741,2610.0
83878.35264608683,84884.87484798946,-34.686523354900075,-62.872281779454546,2615.0
83704.88137708404,84570.53585413171,-34.69425380055789,-62.867798771549836,2620.0
83531.37124515837,84256.21940378778,-34.702026385131944,-62.86329006878628,2625.0
83357.82203725445,83941.92562690591,-34.70984158078595,-62.85875537637458,2630.0
83184.23353791583,83627.65465493377,-34.717699867723425,-62.854194394428355,2635.0
83010.60552924397,83313.40662084453,-34.72560173437192,-62.849606817846,2640.0
82836.93779085611,82999.18165916359,-34.7335476775726,-62.84499233618913,2645.0
82663.23009984224,82684.9799059958,-34.741538202775345,-62.84035063355733,2650.0
82489.48223072104,82370.8014990535,-34.74957382423955,-62.83568138845944,2655.0
82315.69395539483,82056.6465776851,-34.7576550652408,-62.83098427368078,2660.0
82141.86504310342,81742.51528290437,-34.76578245828361,-62.82625895614661,2665.0
81967.99526037682,81428.40775742046,-34.77395654532069,-62.821505096781365,2670.0
81794.08437098692,81114.32414566864,-34.78217787797851,-62.816722350363676,2675.0
81620.13213589798,80800.26459384176,-34.790447017789816,-62.81191036537707,2680.0
81446.13831321581,80486.22924992247,-34.798764536433154,-62.80706878385592,2685.0
81272.1026581359,80172.21826371634,-34.80713101597972,-62.8021972412269,2690.0
81098.02492289017,79858.2317868856,-34.815547049147725,-62.79729536614529,2695.0
80923.90485669234,79544.26997298397,-34.82401323956462,-62.792362780326364,2700.0
80749.74220568215,79230.33297749211,-34.8325302020375,-62.787399098371395,2705.0
80575.536712868,78916.42095785418,-34.84109856283192,-62.7824039275883,2710.0
80401.2881180682,78602.53407351514,-34.84971895995953,-62.77737686780638,2715.0
80226.99615785082,78288.6724859592,-34.85839204347475,-62.772317511185335,2720.0
80052.66056547192,77974.83635874912,-34.86711847578087,-62.76722544201812,2725.0
79878.28107081218,77661.02585756648,-34.8758989319461,-62.762100236527345,2730.0
79703.85740031203,77347.2411502532,-34.88473410002966,-62.75694146265506,2735.0
79529.38927690494,77033.48240685397,-34.893624681418544,-62.751748679845676,2740.0
79354.87641994907,76719.74979965987,-34.902571391175286,-62.74652143882183,2745.0
79180.31854515709,76406.04350325311,-34.91157495839714,-62.74125928135261,2750.0
79005.71536452415,76092.36369455305,-34.92063612658714,-62.73596174001414,2755.0
78831.06658625396,75778.71055286334,-34.929755654037635,-62.7306283379422,2760.0
