x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000007,-42.43524478543749,440.0
34843.61146640971,120075.10975607349,23.722293281943543,-43.163765917004774,445.0
34956.21604446643,119858.11717930816,22.520915611344765,-43.398515353065726,450.0
35068.854452759035,119641.1441414177,22.52768165852094,-43.39460757809371,455.0
35181.52680800709,119424.19071704648,22.534471049610232,-43.390684874242964,460.0
35294.2332277477,119207.25698138829,22.541283948122743,-43.38674713164017,465.0
35406.97383034421,118990.34301019224,22.548120519300568,-43.38279423920973,470.0
35519.748734994915,118773.44887976896,22.554980930142413,-43.378826084656254,475.0
35632.55806174206,118556.57466699672,22.561865349428654,-43.37484255444674,480.0
35745.40193148079,118339.72044932775,22.56877394774681,-43.37084353379242,485.0
35858.280465968375,118122.8863047946,22.57570689751752,-43.366828906630296,490.0
35971.19378783348,117906.07231201658,22.582664373020975,-43.36279855560432,495.0
36084.1420205856,117689.27855020635,22.589646550423815,-43.35875236204621,500.0
36197.12528862463,117472.50509917657,22.596653607806513,-43.35469020595596,505.0
36310.14371725058,117255.75203934667,22.603685725191273,-43.35061196598191,510.0
36423.197432673434,117039.01945174967,22.61074308457046,-43.34651751940053,515.0
36536.28656202311,116822.30741803918,22.617825869935487,-43.3424067420958,520.0
36649.41123335964,116605.6160204965,22.62493426730631,-43.338279508538115,525.0
36762.57157568345,116388.94534203768,22.632068464761392,-43.334135691762974,530.0
36875.76771894579,116172.29546622094,22.63922865246833,-43.32997516334901,535.0
36988.99979405937,115955.66647725395,22.646415022714915,-43.32579779339595,540.0
37102.267932909075,115739.05846000144,22.653627769940922,-43.3216034505017,545.0
37215.57226836293,115522.47149999274,22.660867090770363,-43.31739200173947,550.0
37328.91293428315,115305.90568342956,22.668133184044446,-43.31316331263412,555.0
37442.290065537425,115089.36109719388,22.675426250855114,-43.30891724713815,560.0
37555.70379801032,114872.83782885585,22.682746494579217,-43.3046536676073,565.0
37669.15426861489,114656.33596668197,22.690094120913372,-43.30037243477556,570.0
37782.641615304434,114439.85559964333,22.697469337909453,-43.29607340772978,575.0
37896.165977084485,114223.39681742391,22.704872356010775,-43.29175644388368,580.0
38009.72749402493,114006.95971042916,22.712303388088998,-43.287421398951516,585.0
38123.32630727234,113790.54436979456,22.719762649481705,-43.28306812692102,590.0
38236.96255906249,113574.15088739443,22.727250358030773,-43.278696480025985,595.0
38350.6363927331,113357.77935585084,22.734766734121415,-43.274306308718174,600.0
38464.34795273671,113141.42986854265,22.74231200072205,-43.26989746163873,605.0
38578.09738465383,112925.10251961471,22.74988638342493,-43.265469785589026,610.0
