x,y,v_x,v_y,t
34725.0,60145.46429282926,64.08587988004845,-37.0,4710.0
35058.93787928629,59983.4868798495,66.78757585725802,-32.395482595952146,4715.0
35392.53070486545,59823.98162426618,66.7185651158314,-31.901051116665272,4720.0
35726.03365720292,59664.320951113645,66.70059046749338,-31.93213463050685,4725.0
36059.44610112776,59504.50393763789,66.68248878496743,-31.963402695150634,4730.0
36392.76739309158,59344.529649899436,66.66425839276285,-31.994857547691446,4735.0
36725.99688100535,59184.39714256717,66.64589758275332,-32.02650146645298,4740.0
37059.13390407201,59024.10545870711,66.62740461333235,-32.05833677201159,4745.0
37392.17779261472,58863.65362956585,66.60877770854151,-32.090365828252224,4750.0
37725.12786790057,58703.040674348566,66.5900150571702,-32.12259104345765,4755.0
38057.9834419597,58542.265599991406,66.57111481182595,-32.15501487143221,4760.0
38390.743817399576,58381.3274009281,66.55207508797412,-32.187639812661494,4765.0
38723.408287214304,58220.225058850556,66.53289396294544,-32.22046841550927,4770.0
39055.976134588855,58058.95754246329,66.51356947491077,-32.25350327745315,4775.0
39388.44663269796,57897.52380723149,66.49409962182102,-32.28674704636047,4780.0
39720.81904449952,57735.92279512246,66.47448236031134,-32.32020242180602,4785.0
40053.09262252236,57574.1534343403,66.45471560456791,-32.353872156433304,4790.0
40385.26660864814,57412.21463905349,66.43479722515585,-32.38775905736088,4795.0
40717.340233887175,57250.10530911531,66.4147250478065,-32.42186598763594,4800.0
41049.31271814799,57087.824329776624,66.3944968521627,-32.45619586773663,4805.0
41381.18327000039,56925.370571390995,66.37411037048005,-32.49075167712555,4810.0
41712.9510864318,56762.742889111716,66.35356328628222,-32.52553645585601,4815.0
42044.615352596644,56599.94012258055,66.33285323296869,-32.5605533062338,4820.0
42376.17524155851,56436.96109560787,66.31197779237257,-32.59580539453623,4825.0
42707.62991402484,56273.80461584391,66.29093449326649,-32.631295952791284,4830.0
43038.97851807391,56110.46947444081,66.2697208098144,-32.6670282806192,4835.0
43370.22018887375,55946.954445705116,66.24833415996655,-32.7030057471391,4840.0
43701.35404839273,55783.2582867404,66.22677190379572,-32.73923179294366,4845.0
44032.379205101584,55619.379737079675,66.20503134177152,-32.7757099321445,4850.0
44363.294753666436,55455.317518307216,66.18310971297046,-32.81244375449159,4855.0
44694.09977463253,55291.07033366937,66.16100419321845,-32.84943692756976,4860.0
45024.79333409834,55126.63686767399,66.13871189316319,-32.88669319907584,4865.0
45355.37448337971,54962.015785678086,66.11622985627278,-32.92421639917983,4870.0
45685.8422586635,54797.20573346322,66.09355505675742,-32.96201044297411,4875.0
46016.19568065055,54632.20533679815,66.07068439741052,-33.00007933301443,4880.0
46346.433754187376,54467.01320098837,66.04761470736557,-33.038427161956996,4885.0
46676.5554678862,54301.62791041189,66.0243427397647,-33.077058115296005,4890.0
47006.55979373288,54136.04802804086,66.00086516933473,-33.115976474206256,4895.0
47336.44568668221,53970.27209494838,65.97717858986643,-33.155186618495755,4900.0
47666.21208424017,53804.29862980001,65.95327951159206,-33.19469302967342,4905.0
47995.857906032456,53638.12612832932,65.92916435845676,-33.23450029413746,4910.0
48325.382053358844,53471.75306279687,65.90482946527776,-33.27461310648996,4915.0
48654.78340873278,53305.177881431955,65.88027107478682,-33.31503627298391,4920.0
48984.06083540553,53138.39900785641,65.8554853345494,-33.35577471510904,4925.0
49313.213176874306,52971.41484048979,65.8304682937547,-33.396833473323255,4930.0
49642.23925637366,52804.22375193511,65.80521589986981,-33.43821771093675,4935.0
49971.137876349414,52636.82408834433,65.77972399515146,-33.47993271815653,4940.0
50299.90781791445,52469.21416876283,65.75398831300748,-33.52198391629923,4945.0
50628.54784028545,52301.392284451926,65.72800447420065,-33.56437686218079,4950.0
50957.05668019988,52133.356698188465,65.70176798288637,-33.60711725269202,4955.0
51285.433051312255,51965.10564354061,65.6752742224757,-33.6502109295696,4960.0
51613.67564356882,51796.637324118754,65.64851845131406,-33.693663884372455,4965.0
51941.78312255965,51627.94991280038,65.62149579816614,-33.7374822636746,4970.0
52269.75412884713,51459.041550927956,65.59420125749615,-33.78167237448549,4975.0
52597.5872772698,51289.910347478406,65.56662968453253,-33.82624068991027,4980.0
52925.28115622032,51120.554378203095,65.53877579010486,-33.87119385506265,4985.0
53252.834326896525,50950.971684736876,65.51063413524076,-33.91653869324405,4990.0
53580.24532252407,50781.16027367486,65.48219912550884,-33.96228221240379,4995.0
53907.512647549534,50611.11811561538,65.45346500509362,-34.008431611895546,5000.0
54234.63477680247,50440.84314416765,65.42442585058704,-34.054994289546855,5005.0
54561.61015462487,50270.333254922356,65.39507556447988,-34.101977849059004,5010.0
54888.43719396655,50099.58630438358,65.36540786833612,-34.14939010775629,5015.0
55214.0615642993,49895.95449559824,65.12487406655038,-40.726361757067785,5020.0
55539.683070432715,49692.31812117321,65.12430122668245,-40.72727488500621,5025.0
55865.30168141278,49488.67713191678,65.12372219601286,-40.72819785128467,5030.0
56190.917365622015,49285.03147758459,65.12313684184805,-40.729130866438204,5035.0
56516.53009075807,49081.381106845634,65.12254502721022,-40.73007414779173,5040.0
56842.139823811325,48877.725967246864,65.12194661065162,-40.73102791975427,5045.0
57167.746531041616,48674.06600517622,65.12134144605854,-40.731992414129216,5050.0
57493.350177953835,48470.401165824005,65.12072938244445,-40.732967870441875,5055.0
57818.950729272496,48266.73139314258,65.12011026373182,-40.733954536285225,5060.0
58144.5481489151,48063.05662980415,65.11948392852106,-40.734952667685164,5065.0
58470.14239996433,47859.37681715672,65.11885020984698,-40.73596252948669,5070.0
58795.733444638936,47655.69189517791,65.11820893492043,-40.73698439576246,5075.0
59121.321244263214,47452.00180242668,65.11755992485548,-40.73801855024509,5080.0
59446.90575923512,47248.30647599276,65.11690299438003,-40.73906528678512,5085.0
59772.48694899276,47044.60585144358,65.11623795152897,-40.74012490983643,5090.0
60098.064771979356,46840.899862768725,65.11556459731942,-40.741197734970925,5095.0
60423.639185606386,46637.1884423216,65.1148827254052,-40.74228408942492,5100.0
60749.21014621494,46433.471520758205,65.11419212171046,-40.743384312679396,5105.0
61074.77760903514,46229.74902697282,65.11349256403996,-40.744498757076606,5110.0
61400.341528143465,46026.02088803044,65.11278382166456,-40.74562778847616,5115.0
61725.90185641786,45822.28702909568,65.11206565488017,-40.74677178695314,5120.0
62051.458545490554,45618.54737335797,65.11133781453756,-40.747931147542,5125.0
62377.01154569826,45414.80184195282,65.11060004154143,-40.74910628102955,5130.0
62702.56080602984,45211.05035387882,65.10985206631551,-40.750297614801056,5135.0
63028.106274071,45007.292825910095,65.10909360823149,-40.75150559374408,5140.0
