x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.248711305964278,9765.0
86739.76329633872,90083.58151119611,-14.54734073225749,-26.92298560955427,9770.0
86667.23141233528,89945.27400507669,-14.506376800686896,-27.66150122388487,9775.0
86594.67712991468,89806.97943717717,-14.510856484121796,-27.658913579902183,9780.0
86522.10033898134,89668.69787665404,-14.515358186667125,-27.656312104626508,9785.0
86449.50092839613,89530.42939335083,-14.519882117042332,-27.653696660642254,9790.0
86376.87878596158,89392.17405780817,-14.524428486908452,-27.651067108532146,9795.0
86304.23379840697,89253.93194127397,-14.528997510923274,-27.648423306838765,9800.0
86231.56585137299,89115.70311571384,-14.533589406797795,-27.645765112025064,9805.0
86158.87482939621,88977.48765382168,-14.538204395354008,-27.643092378434005,9810.0
86086.1606158933,88839.28562903045,-14.542842700584075,-27.640404958247217,9815.0
86013.42309314474,88701.09711552324,-14.547504549710911,-27.637702701442578,9820.0
85940.66214227848,88562.92218824448,-14.55219017325015,-27.634985455750893,9825.0
85867.87764325312,88424.76092291143,-14.556899805073698,-27.63225306661132,9830.0
85795.06947484074,88286.6133960258,-14.561633682474753,-27.629505377125913,9835.0
85722.23751460957,88148.47968488574,-14.566392046234412,-27.626742228012887,9840.0
85649.38163890612,88010.35986759794,-14.571175140689919,-27.623963457558762,9845.0
85576.5017228371,87872.25402309009,-14.57598321380456,-27.62116890156934,9850.0
85503.5976402509,87734.1622311235,-14.58081651723931,-27.6183583933194,9855.0
85430.66926371877,87596.08457230599,-14.585675306426204,-27.615531763501178,9860.0
85357.71646451554,87458.02112810513,-14.590559840643595,-27.61268884017148,9865.0
85284.73911260007,87319.97198086165,-14.595470383093204,-27.609829448697518,9870.0
85211.73707659518,87181.93721380315,-14.600407200979191,-27.60695341170128,9875.0
85138.71022376724,87043.91691105813,-14.605370565589165,-27.604060549002533,9880.0
85065.65842000535,86905.91115767033,-14.610360752377252,-27.601150677560312,9885.0
84992.5815298001,86767.92003961327,-14.61537804104929,-27.598223611412923,9890.0
84919.47941622185,86629.94364380518,-14.620422715650214,-27.595279161616318,9895.0
84846.35194089857,86491.98205812427,-14.625495064653673,-27.592317136180917,9900.0
84773.1989639933,86354.03537142424,-14.630595381053938,-27.58933734000673,9905.0
84700.020344181,86216.10367355015,-14.635723962460252,-27.58633957481676,9910.0
84626.81593862503,86078.1870553547,-14.640881111193622,-27.58332363908862,9915.0
84553.5856029531,85940.28560871478,-14.646067134386122,-27.580289327984342,9920.0
84480.32919123268,85802.39942654839,-14.65128234408286,-27.57723643327828,9925.0
84407.04655594596,85664.52860283198,-14.656527057346622,-27.574164743283045,9930.0
84333.73754796413,85526.67323261811,-14.661801596365342,-27.571074042773446,9935.0
84260.40201652132,85388.83341205357,-14.667106288562369,-27.567964112908335,9940.0
84187.03980918777,85251.00923839782,-14.672441466709799,-27.564834731150334,9945.0
84113.65077184254,85113.2008100419,-14.677807469044888,-27.56168567118324,9950.0
84040.2347486456,84975.40822652777,-14.683204639389475,-27.5585167028273,9955.0
83966.79158200923,84837.63158856801,-14.688633327272898,-27.555327591951944,9960.0
83893.32111256894,84699.87099806608,-14.694093888058113,-27.552118100386178,9965.0
83819.82317915358,84562.12655813695,-14.69958668307142,-27.548887985826383,9970.0
83746.2976187549,84424.39837312825,-14.705112079735718,-27.545637001741554,9975.0
83672.74426649637,84286.68654864187,-14.710670451707577,-27.54236489727572,9980.0
83599.16295560128,84148.99119155612,-14.71626217901806,-27.539071417147703,9985.0
83525.5535173602,84011.31241004838,-14.721887648217615,-27.535756301547888,9990.0
83451.91578109757,83873.65031361823,-14.727547252525088,-27.53241928603195,9995.0
83378.24957413766,83736.00501311116,-14.733241391980927,-27.529060101411623,10000.0
83304.55472176964,83598.37662074296,-14.738970473604876,-27.52567847364211,10005.0
83230.83104721185,83460.76525012443,-14.744734911558202,-27.522274123706225,10010.0
83157.07837157529,83323.17101628696,-14.750535127310615,-27.51884676749512,10015.0
83083.29651382624,83185.59403570853,-14.756371549812144,-27.51539611568536,10020.0
83009.48529074789,83048.03442634047,-14.762244615670015,-27.5119218736124,10025.0
82935.64451690124,82910.49230763476,-14.768154769330778,-27.50842374114016,10030.0
82861.7740045849,82772.96780057214,-14.774102463267875,-27.50490141252665,10035.0
82787.87356379403,82635.4610276907,-14.780088158174832,-27.501354576285504,10040.0
82713.9430021782,82497.9721131155,-14.786112323164277,-27.4977829150432,10045.0
82639.98212499834,82360.50118258853,-14.792175435972965,-27.494186105391908,10050.0
82565.99073508247,82223.04836349984,-14.798277983173097,-27.490563817737712,10055.0
82491.96863278051,82085.61378491911,-14.804420460390089,-27.486915716144118,10060.0
