x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-49.0,4535.0
52048.90337273545,89995.58786486331,-7.719325452911176,-44.521714876113556,4540.0
52040.51508213053,89755.24764733964,-1.6776581209832164,-48.068043504733836,4545.0
52032.16186137221,89514.90745491463,-1.6706441516641404,-48.06803848500127,4550.0
52023.84384949592,89274.56729273767,-1.663602375258753,-48.0680324353932,4555.0
52015.56118665276,89034.22716601926,-1.6565325686321224,-48.068025343680894,4560.0
52007.31401412304,88793.88708003199,-1.6494345059442583,-48.068017197455596,4565.0
51999.10247433001,88553.54704011136,-1.6423079586061387,-48.06800798412523,4570.0
51990.92671085383,88313.2070516568,-1.6351526952348392,-48.06799769091104,4575.0
51982.78686844579,88072.86712013258,-1.627968481607735,-48.0679863048441,4580.0
51974.68309304272,87832.52725106876,-1.62075508061576,-48.06797381276178,4585.0
51966.61553178164,87592.18745006225,-1.6135122522157113,-48.06796020130413,4590.0
51958.58433301473,87351.8477227777,-1.6062397533815413,-48.06794545691022,4595.0
51950.58964632446,87111.50807494864,-1.5989373380546674,-48.06792956581428,4600.0
51942.63162253899,86871.16851237843,-1.5916047570931955,-48.06791251404187,4605.0
51934.71041374789,86630.8290409414,-1.5842417582201291,-48.06789428740592,4610.0
51926.82617331803,86390.48966658389,-1.576848085970441,-48.06787487150268,4615.0
51918.97905590985,86150.15039532536,-1.569423481637033,-48.06785425170756,4620.0
51911.16921749377,85909.8112332595,-1.5619676832155702,-48.067832413170876,4625.0
51903.39681536703,85669.47218655543,-1.5544804253480977,-48.06780934081357,4630.0
51895.6620081707,85429.13326145882,-1.546961439265464,-48.06778501932266,4635.0
51887.96495590706,85188.79446429308,-1.5394104527285153,-48.067759433146826,4640.0
51880.30581995722,84948.45580146063,-1.5318271899679903,-48.067732566491635,4645.0
51872.6847630991,84708.11727944405,-1.5242113716231134,-48.06770440331485,4650.0
51865.101949525706,84467.77890480745,-1.5165627146788694,-48.067674927321505,4655.0
51857.557544863696,84227.44068419766,-1.5088809324018602,-48.06764412195896,4660.0
51850.05171619232,83987.1026243456,-1.501165734274788,-48.06761197041175,4665.0
51842.58463206267,83746.76473206762,-1.493416825929451,-48.06757845559631,4670.0
51835.15646251728,83506.42701426684,-1.485633909078278,-48.067543560155734,4675.0
51827.76737911006,83266.08947793457,-1.4778166814443086,-48.0675072664541,4680.0
51820.417554926615,83025.75213015171,-1.4699648366896167,-48.067469556571005,4685.0
51813.1071646049,82785.41497809024,-1.4620780643421245,-48.0674304122957,4690.0
51805.8363843563,82545.07802901464,-1.4541560497207282,-48.06738981512119,4695.0
51798.605391987,82304.74129028345,-1.446198473858765,-48.06734774623821,4700.0
51791.414366919875,82064.4047693508,-1.438205013425686,-48.06730418652898,4705.0
51784.26349021664,81824.068473768,-1.430175340646964,-48.067259116560855,4710.0
51777.15294460053,81583.7324111851,-1.422109123222125,-48.067212516579815,4715.0
51770.082914479324,81343.39658935259,-1.4140060242409067,-48.06716436650374,4720.0
51763.05358596884,81103.06101612301,-1.4058657020974374,-48.0671146459156,4725.0
51756.06514691683,80862.72569945273,-1.3976878104024348,-48.06706333405638,4730.0
51749.11778692736,80622.39064740363,-1.38947199789331,-48.067010409817875,4735.0
51742.21169738565,80382.05586814496,-1.381217908342165,-48.06695585173535,4740.0
51735.34707148334,80141.72136995506,-1.372925180461623,-48.066899637979844,4745.0
51728.524104244294,79901.3871612233,-1.3645934478083745,-48.066841746350484,4750.0
51721.74299255087,79661.05325045198,-1.3562223386844312,-48.06678215426644,4755.0
51715.00393517069,79420.71964625819,-1.3478114760360163,-48.066720838758755,4760.0
51708.307132783935,79180.38635737589,-1.3393604773499825,-48.066657776461945,4765.0
51701.6527880112,78940.05339265786,-1.3308689545477275,-48.066592943605286,4770.0
51695.041105441815,78699.72076107784,-1.3223365138765142,-48.06652631600408,4775.0
51688.47229166282,78459.38847173259,-1.313762755798112,-48.06645786905044,4780.0
51681.94655528845,78219.05653384406,-1.305147274874708,-48.06638757770401,4785.0
51675.46410699019,77978.72495676165,-1.2964896596519784,-48.066315416482354,4790.0
51669.0251595275,77738.3937499644,-1.2877894925392415,-48.066241359451084,4795.0
51662.62992777906,77498.06292306332,-1.2790463496866153,-48.06616538021376,4800.0
51656.278628774766,77257.73248580382,-1.2702598008590773,-48.0660874519015,4805.0
51649.97148172823,77017.40244806801,-1.261429409307358,-48.066007547162286,4810.0
51643.70870807005,76777.07281987726,-1.2525547316355041,-48.065925638149935,4815.0
51637.49053148172,76536.74361139469,-1.2436353176651054,-48.06584169651292,4820.0
51631.31717793024,76296.41483292778,-1.2346707102960044,-48.06575569338266,4825.0
51625.188875703425,76056.08649493098,-1.2256604453634277,-48.06566759936172,4830.0
51619.10585544597,75815.75860800841,-1.2166040514913732,-48.06557738451143,4835.0
51613.068350196256,75575.43118291671,-1.2075010499422136,-48.06548501833935,4840.0
51637.540124027255,75319.1189779238,4.894354766200405,-51.26244099858229,4845.0
51661.89387718807,75062.80557082497,4.870750632162542,-51.262681419767546,4850.0
51686.12890588089,74806.49101182228,4.847005738564069,-51.26291180053994,4855.0
51710.244498135144,74550.17535206694,4.823118450850997,-51.263131951066946,4860.0
51734.239933665645,74293.85864368027,4.7990871061006874,-51.263341677334296,4865.0
51758.11448372747,74037.5409397751,4.774910012364359,-51.263540781033115,4870.0
51781.867410967425,73781.22229447789,4.750585447990478,-51.263729059443484,4875.0
51805.497969272066,73524.90276295131,4.726111660928364,-51.26390630531414,4880.0
51829.00540361212,73268.58240141762,4.7014868680113,-51.2640723067382,4885.0
51852.388949883214,73012.26126718249,4.676709254218438,-51.264226847024936,4890.0
51875.64783474279,72755.93941865965,4.6517769719147495,-51.2643697045671,4895.0
51898.78127544313,72499.61691539612,4.626688140068217,-51.26450065270399,4900.0
51921.78847966035,72243.29381809823,4.601440843443466,-51.26461945957983,4905.0
51944.6686453192,71986.97018865825,4.57603313177092,-51.26472588799737,4910.0
51967.420960413656,71730.64609018191,4.550463018890703,-51.264819695266624,4915.0
51990.04460282301,71474.32158701666,4.524728481870235,-51.26490063304827,4920.0
52012.538740123484,71217.9967447807,4.498827460094631,-51.264968447191904,4925.0
52034.90252939513,70961.67163039286,4.47275785432885,-51.26502287756847,4930.0
52057.13511702388,70705.34631210337,4.446517525750576,-51.26506365789703,4935.0
52079.23563849864,70449.02085952554,4.420104294952658,-51.26509051556548,4940.0
52101.20321820321,70192.69534366831,4.393515940914049,-51.26510317144485,4945.0
52123.036969202905,69936.36983696982,4.3667501999379725,-51.26510133969716,4950.0
52144.735993025686,69680.04441333194,4.339804764556083,-51.26508472757639,4955.0
52166.299379437674,69423.71914815583,4.312677282397309,-51.26505303522232,4960.0
52187.72620621278,69167.3941183786,4.285365355019982,-51.26500595544698,4965.0
52209.01553889631,68911.06940251103,4.257866536705866,-51.26494317351332,4970.0
52230.166430562385,68654.7450806765,4.2301783332145355,-51.26486436690587,4975.0
52251.17792156487,68398.42123465103,4.202298200496553,-51.264769205092904,4980.0
52272.049039281694,68142.09794790464,4.17422354336379,-51.26465734927992,4985.0
52292.77879785227,67885.77530564387,4.145951714115202,-51.264528452153904,4990.0
52313.366197907846,67629.45339485578,4.117480011116218,-51.26438215761804,4995.0
52333.810226294496,67373.1323043532,4.088805677329852,-51.26421810051639,5000.0
52354.10985578848,67116.81212482146,4.05992589879761,-51.264035906348326,5005.0
52374.26404480382,66860.4929488666,4.0308378030680885,-51.263835190971804,5010.0
52394.27173709168,66604.17487106512,4.00153845757105,-51.2636155602955,5015.0
52414.13186143136,66347.85798801533,3.9720248679347625,-51.26337660995886,5020.0
52433.84333131258,66091.54239839033,3.9422939762442004,-51.2631179249999,5025.0
52453.405044608764,65835.22820299279,3.912342659237543,-51.262839079509774,5030.0
52472.81588324095,65578.91550481142,3.882167726438394,-51.26253963627398,5035.0
52492.07471283206,65322.604409079424,3.851765918220922,-51.262219146399076,5040.0
52511.180382351085,65066.2950233348,3.8211339038050474,-51.26187714892467,5045.0
52530.13172374698,64809.987457482704,3.7902682791785893,-51.26151317041972,5050.0
52548.927551571694,64553.68182385989,3.7591655649431748,-51.26112672456246,5055.0
52567.5666625921,64297.378237301375,3.7278222040805087,-51.260717311703225,5060.0
52586.04783539028,64041.07681520933,3.6962345596355117,-51.260284418409306,5065.0
52604.369829951844,63784.77767762438,3.6643989123125307,-51.25982751699092,5070.0
52622.53138724175,63528.48094729934,3.632311457980692,-51.25934606500748,5075.0
52640.53122876717,63272.186749775574,3.5999683050842797,-51.25883950475311,5080.0
52658.368056126936,63015.89521346197,3.5673654719537398,-51.2583072627204,5085.0
52676.040550547,62759.60646971676,3.534498884012754,-51.25774874904124,5090.0
52693.54737240138,62503.32065293224,3.5013643708764333,-51.257163356903845,5095.0
52710.887160718055,62247.03790062252,3.46795766333563,-51.25655046194428,5100.0
52728.058532669165,61990.75835351446,3.43427439022189,-51.25590942161174,5105.0
52745.060083044904,61734.48215564193,3.400310075147324,-51.2552395745058,5110.0
52761.89038371047,61478.2094544435,3.366060133113452,-51.25454023968437,5115.0
52778.547983045384,61221.9404008638,3.3315198669825676,-51.2538107159408,5120.0
52795.03140536441,60965.675149458555,3.2966844638049544,-51.25305028104852,5125.0
52811.339150319385,60709.4138585037,3.2615489909947675,-51.25225819097141,5130.0
52827.46969228112,60453.15669010851,3.2261083923471654,-51.25143367903813,5135.0
52843.42147970056,60196.90381033312,3.1903574838885795,-51.25057595507852,5140.0
52823.7428108401,59898.0170079693,-3.9357337720921524,-59.77736047276392,5145.0
52811.93064733987,59641.556753978104,-2.362432700046984,-51.2920507982382,5150.0
52800.1638601454,59385.09538407008,-2.353357438892279,-51.292273981603884,5155.0
52788.442864748286,59128.63289655483,-2.344199079424034,-51.292497503050406,5160.0
52776.76808414265,58872.169289794016,-2.3349561211269054,-51.2927213521634,5165.0
52765.139949028686,58615.70456220433,-2.325627022792819,-51.29294551793692,5170.0
52753.558898023475,58359.238712260616,-2.3162102010420664,-51.29316998874334,5175.0
52742.02537787959,58102.77173849911,-2.3067040287766067,-51.293394752301474,5180.0
