x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,24.248711305964278,4550.0
69380.0,60266.70784935908,-14.000000000000004,24.248711305964278,4555.0
69310.0,60387.9514058889,-14.000000000000002,24.248711305964278,4560.0
69240.0,60509.194962418725,-14.000000000000002,24.248711305964278,4565.0
69170.0,60630.43851894855,-14.000000000000004,24.248711305964278,4570.0
69100.0,60751.68207547837,-14.000000000000004,24.248711305964278,4575.0
69030.0,60872.92563200819,-14.000000000000004,24.248711305964278,4580.0
68960.0,60994.16918853801,-14.000000000000002,24.248711305964278,4585.0
68890.0,61115.412745067835,-14.000000000000004,24.248711305964278,4590.0
68820.0,61236.65630159766,-14.000000000000004,24.248711305964278,4595.0
68750.0,61357.89985812748,-14.000000000000002,24.248711305964278,4600.0
68680.0,61479.1434146573,-14.000000000000004,24.248711305964278,4605.0
68610.0,61600.38697118712,-14.000000000000004,24.248711305964278,4610.0
68540.0,61721.630527716945,-14.000000000000004,24.248711305964278,4615.0
68470.0,61842.87408424677,-14.000000000000004,24.248711305964274,4620.0
68400.0,61964.11764077659,-14.000000000000004,24.248711305964278,4625.0
68330.0,62085.36119730641,-14.000000000000004,24.248711305964278,4630.0
68260.0,62206.60475383623,-14.000000000000004,24.248711305964274,4635.0
68190.0,62327.848310366055,-14.000000000000004,24.248711305964278,4640.0
68120.0,62449.09186689588,-14.000000000000004,24.248711305964278,4645.0
68050.0,62570.3354234257,-14.000000000000007,24.248711305964278,4650.0
67980.0,62691.57897995552,-14.000000000000007,24.248711305964278,4655.0
67910.0,62812.82253648534,-14.000000000000009,24.24871130596428,4660.0
67840.0,62934.066093015164,-14.000000000000007,24.248711305964278,4665.0
67770.0,63055.309649544986,-14.000000000000007,24.248711305964278,4670.0
67700.0,63176.55320607481,-14.000000000000009,24.24871130596428,4675.0
67630.0,63297.79676260463,-14.000000000000007,24.248711305964278,4680.0
67560.0,63419.04031913445,-14.000000000000007,24.248711305964278,4685.0
67478.82491809371,63533.10436288842,-16.23501638125651,22.812808750794645,4690.0
67408.84946710865,63654.36208948527,-13.995090197012903,24.251545319370337,4695.0
67327.48162225977,63768.28870544769,-16.273568969776,22.785323192483872,4700.0
67257.53131867373,63889.56094063869,-13.990060717207294,24.254447038200095,4705.0
67175.95793795137,64003.34047991322,-16.314676144472656,22.755907854906052,4710.0
67106.03341638461,64124.6275826227,-13.984904313352539,24.257420541895492,4715.0
67024.23952975446,64238.24870790287,-16.35877732603112,22.724225056035028,4720.0
66954.34146677586,64359.55106069061,-13.979612595717596,24.26047055754801,4725.0
66872.3088836987,64472.99997127898,-16.4065166154334,22.689782117673758,4730.0
66802.43800605167,64594.31798501492,-13.974175529406278,24.26360274718787,4735.0
66720.14325435722,64707.57686477076,-16.45895033889084,22.651775951168272,4740.0
66650.30035219551,64828.91098617785,-13.968580432340516,24.266824281418316,4745.0
66567.70962675156,64941.95421715893,-16.518145088789762,22.608646196216405,4750.0
66497.89557905226,65063.30494333656,-13.962809539860475,24.270145235527153,4755.0
66414.947504785,65176.086222702215,-16.589614853451607,22.556255873130578,4760.0
66345.16334606377,65297.4541393506,-13.9568317442472,24.273583329677006,4765.0
66275.37918734254,65418.822055998986,-13.956831744247202,24.273583329677006,4770.0
66205.5950286213,65540.18997264736,-13.956831744247202,24.273583329677006,4775.0
66135.81086990007,65661.55788929574,-13.956831744247202,24.273583329677006,4780.0
66066.02671117884,65782.92580594412,-13.956831744247202,24.273583329677006,4785.0
65996.24255245761,65904.2937225925,-13.956831744247202,24.273583329677006,4790.0
65926.45839373638,66025.66163924088,-13.956831744247204,24.273583329677006,4795.0
65856.67423501515,66147.02955588925,-13.956831744247202,24.273583329677006,4800.0
65786.89007629392,66268.39747253763,-13.956831744247202,24.273583329677006,4805.0
65717.10591757268,66389.76538918601,-13.956831744247202,24.273583329677006,4810.0
65647.32175885145,66511.13330583439,-13.956831744247204,24.273583329677006,4815.0
65577.53760013022,66632.50122248277,-13.956831744247202,24.273583329677006,4820.0
65507.75344140898,66753.86913913114,-13.956831744247204,24.273583329677002,4825.0
65437.96928268774,66875.23705577952,-13.956831744247202,24.273583329677006,4830.0
65368.185123966505,66996.6049724279,-13.956831744247198,24.27358332967701,4835.0
65298.400965245266,67117.97288907628,-13.956831744247197,24.27358332967701,4840.0
65223.281044992546,67236.11262659599,-15.023984050543826,23.62794750394128,4845.0
65153.50925179912,67357.48765234089,-13.95435863868523,24.275005148978874,4850.0
65073.864271565515,67472.62529659153,-15.928996046721142,23.02752885012941,4855.0
65004.11572836014,67594.01368450705,-13.949708641075196,24.277677583103205,4860.0
64923.15006917346,67708.22647727768,-16.19313183733606,22.842558554125524,4865.0
64853.428154295645,67829.63016167717,-13.944382975563883,24.28073687989728,4870.0
64783.70623941783,67951.03384607665,-13.944382975563885,24.280736879897283,4875.0
64713.98432454001,68072.43753047613,-13.944382975563885,24.280736879897283,4880.0
64644.262409662195,68193.84121487562,-13.944382975563887,24.28073687989728,4885.0
64574.54049478438,68315.2448992751,-13.944382975563887,24.28073687989728,4890.0
64504.81857990656,68436.64858367459,-13.944382975563887,24.280736879897283,4895.0
64435.096665028745,68558.05226807407,-13.944382975563887,24.280736879897283,4900.0
64365.37475015093,68679.45595247355,-13.944382975563887,24.280736879897283,4905.0
64295.65283527311,68800.85963687304,-13.944382975563887,24.28073687989728,4910.0
64225.930920395294,68922.26332127252,-13.944382975563887,24.28073687989728,4915.0
64156.20900551748,69043.667005672,-13.944382975563887,24.28073687989728,4920.0
64086.48709063966,69165.07069007149,-13.94438297556389,24.28073687989728,4925.0
64016.765175761844,69286.47437447097,-13.94438297556389,24.28073687989728,4930.0
63947.04326088403,69407.87805887045,-13.94438297556389,24.28073687989728,4935.0
63877.32134600621,69529.28174326994,-13.94438297556389,24.28073687989728,4940.0
63807.599431128394,69650.68542766942,-13.94438297556389,24.28073687989728,4945.0
63737.87751625058,69772.0891120689,-13.94438297556389,24.28073687989728,4950.0
63668.15560137276,69893.49279646839,-13.944382975563892,24.28073687989728,4955.0
63598.433686494944,70014.89648086787,-13.944382975563892,24.28073687989728,4960.0
63528.71177161713,70136.30016526736,-13.944382975563894,24.280736879897276,4965.0
63458.98985673931,70257.70384966684,-13.944382975563894,24.28073687989728,4970.0
63389.26794186149,70379.10753406632,-13.944382975563894,24.28073687989728,4975.0
63319.54602698368,70500.5112184658,-13.944382975563894,24.28073687989728,4980.0
63249.82411210586,70621.91490286529,-13.944382975563894,24.28073687989728,4985.0
63180.10219722804,70743.31858726477,-13.944382975563894,24.280736879897276,4990.0
63110.38028235023,70864.72227166426,-13.944382975563894,24.280736879897276,4995.0
63040.65836747241,70986.12595606374,-13.944382975563895,24.28073687989728,5000.0
62970.93645259459,71107.52964046322,-13.944382975563897,24.280736879897272,5005.0
62901.214537716776,71228.93332486271,-13.944382975563897,24.280736879897272,5010.0
62831.49262283896,71350.33700926219,-13.944382975563895,24.280736879897272,5015.0
62761.77070796114,71471.74069366168,-13.944382975563895,24.280736879897276,5020.0
62692.048793083326,71593.14437806116,-13.944382975563897,24.280736879897276,5025.0
62622.32687820551,71714.54806246064,-13.944382975563897,24.280736879897272,5030.0
62552.60496332769,71835.95174686013,-13.944382975563897,24.280736879897272,5035.0
62482.883048449876,71957.35543125961,-13.944382975563899,24.280736879897272,5040.0
62413.16113357206,72078.7591156591,-13.944382975563899,24.280736879897272,5045.0
62343.43921869424,72200.16280005858,-13.944382975563899,24.280736879897272,5050.0
62273.717303816426,72321.56648445806,-13.944382975563899,24.280736879897272,5055.0
62203.99538893861,72442.97016885754,-13.944382975563899,24.280736879897272,5060.0
62134.27347406079,72564.37385325703,-13.944382975563899,24.280736879897272,5065.0
62064.551559182975,72685.77753765651,-13.9443829755639,24.280736879897272,5070.0
61994.82964430516,72807.181222056,-13.9443829755639,24.280736879897272,5075.0
61925.10772942734,72928.58490645548,-13.9443829755639,24.280736879897272,5080.0
61855.385814549525,73049.98859085496,-13.944382975563903,24.280736879897272,5085.0
61785.66389967171,73171.39227525445,-13.944382975563906,24.280736879897272,5090.0
61715.94198479389,73292.79595965393,-13.944382975563903,24.280736879897272,5095.0
61646.220069916075,73414.19964405341,-13.944382975563903,24.280736879897272,5100.0
61576.49815503826,73535.6033284529,-13.944382975563906,24.280736879897272,5105.0
61506.77624016044,73657.00701285238,-13.944382975563903,24.28073687989727,5110.0
61437.054325282625,73778.41069725186,-13.944382975563906,24.280736879897272,5115.0
61367.33241040481,73899.81438165135,-13.944382975563906,24.280736879897272,5120.0
61297.61049552699,74021.21806605083,-13.944382975563908,24.280736879897272,5125.0
61227.888580649174,74142.62175045031,-13.944382975563908,24.280736879897272,5130.0
61158.16666577136,74264.0254348498,-13.944382975563908,24.280736879897272,5135.0
61088.44475089354,74385.42911924928,-13.944382975563908,24.28073687989727,5140.0
61018.722836015724,74506.83280364877,-13.944382975563908,24.280736879897272,5145.0
60949.00092113791,74628.23648804825,-13.944382975563908,24.28073687989727,5150.0
60879.27900626009,74749.64017244773,-13.94438297556391,24.28073687989727,5155.0
60809.557091382274,74871.04385684722,-13.94438297556391,24.280736879897272,5160.0
60739.83517650446,74992.4475412467,-13.944382975563911,24.28073687989727,5165.0
60670.11326162664,75113.85122564618,-13.944382975563911,24.280736879897265,5170.0
60600.391346748824,75235.25491004567,-13.944382975563911,24.28073687989727,5175.0
60530.66943187101,75356.65859444515,-13.944382975563911,24.28073687989727,5180.0
60460.94751699319,75478.06227884463,-13.944382975563911,24.28073687989727,5185.0
60391.22560211537,75599.46596324412,-13.944382975563911,24.280736879897265,5190.0
60321.50368723756,75720.8696476436,-13.944382975563911,24.280736879897265,5195.0
60251.78177235974,75842.27333204309,-13.944382975563911,24.280736879897265,5200.0
60182.05985748192,75963.67701644257,-13.944382975563917,24.280736879897265,5205.0
60112.33794260411,76085.08070084205,-13.944382975563917,24.280736879897265,5210.0
60042.61602772629,76206.48438524154,-13.944382975563913,24.280736879897265,5215.0
59972.89411284847,76327.88806964102,-13.944382975563917,24.280736879897265,5220.0
59903.172197970656,76449.2917540405,-13.944382975563919,24.280736879897265,5225.0
59833.45028309284,76570.69543843999,-13.944382975563917,24.280736879897262,5230.0
59763.72836821502,76692.09912283947,-13.944382975563917,24.280736879897262,5235.0
59694.006453337206,76813.50280723895,-13.94438297556392,24.280736879897265,5240.0
59624.28453845939,76934.90649163844,-13.944382975563919,24.28073687989726,5245.0
59554.56262358157,77056.31017603792,-13.94438297556392,24.280736879897262,5250.0
59484.840708703756,77177.7138604374,-13.94438297556392,24.280736879897265,5255.0
59415.11879382594,77299.11754483689,-13.94438297556392,24.280736879897265,5260.0
59345.39687894812,77420.52122923637,-13.944382975563922,24.280736879897262,5265.0
59275.674964070306,77541.92491363586,-13.94438297556392,24.280736879897262,5270.0
59205.95304919249,77663.32859803534,-13.944382975563922,24.280736879897262,5275.0
59136.23113431467,77784.73228243482,-13.944382975563924,24.280736879897262,5280.0
59066.509219436855,77906.1359668343,-13.944382975563924,24.28073687989726,5285.0
58996.78730455904,78027.53965123379,-13.944382975563924,24.28073687989726,5290.0
58927.06538968122,78148.94333563327,-13.944382975563924,24.28073687989726,5295.0
58857.343474803405,78270.34702003276,-13.944382975563924,24.28073687989726,5300.0
58787.62155992559,78391.75070443224,-13.944382975563924,24.28073687989726,5305.0
58717.89964504777,78513.15438883172,-13.944382975563926,24.28073687989726,5310.0
58648.177730169955,78634.55807323121,-13.944382975563926,24.28073687989726,5315.0
58578.45581529214,78755.96175763069,-13.944382975563926,24.28073687989726,5320.0
58508.73390041432,78877.36544203018,-13.94438297556393,24.28073687989725,5325.0
58439.011985536505,78998.76912642966,-13.944382975563931,24.28073687989726,5330.0
58369.29007065869,79120.17281082914,-13.94438297556393,24.28073687989726,5335.0
58299.56815578087,79241.57649522863,-13.94438297556393,24.28073687989725,5340.0
58229.846240903054,79362.98017962811,-13.94438297556393,24.28073687989726,5345.0
58160.12432602524,79484.3838640276,-13.944382975563931,24.28073687989726,5350.0
58090.40241114742,79605.78754842708,-13.944382975563931,24.28073687989725,5355.0
58020.680496269604,79727.19123282656,-13.944382975563931,24.28073687989726,5360.0
57950.95858139179,79848.59491722604,-13.944382975563931,24.280736879897255,5365.0
57881.23666651397,79969.99860162553,-13.944382975563936,24.28073687989725,5370.0
57811.514751636154,80091.40228602501,-13.944382975563931,24.280736879897255,5375.0
57741.79283675834,80212.8059704245,-13.944382975563935,24.280736879897255,5380.0
57672.07092188052,80334.20965482398,-13.944382975563935,24.280736879897255,5385.0
57602.349007002704,80455.61333922346,-13.944382975563936,24.28073687989725,5390.0
57529.51928602949,80575.17851702606,-14.565944194641874,23.91303556051759,5395.0
57459.806942678224,80696.58769783408,-13.942468670253307,24.28183616160452,5400.0
57384.917249207574,80814.87351191114,-14.977938694130714,23.657162815410935,5405.0
57315.22103068006,80936.29195006187,-13.939243705501717,24.283687630148567,5410.0
57245.52481215255,81057.71038821261,-13.939243705501715,24.283687630148574,5415.0
57175.82859362504,81179.12882636335,-13.939243705501712,24.283687630148574,5420.0
57106.13237509753,81300.54726451408,-13.939243705501708,24.283687630148577,5425.0
57036.43615657002,81421.96570266482,-13.939243705501704,24.28368763014858,5430.0
56966.739938042505,81543.38414081556,-13.9392437055017,24.283687630148577,5435.0
56897.04371951499,81664.8025789663,-13.9392437055017,24.28368763014858,5440.0
56827.34750098748,81786.22101711703,-13.939243705501696,24.28368763014858,5445.0
56757.65128245997,81907.63945526777,-13.939243705501694,24.28368763014858,5450.0
56687.95506393246,82029.0578934185,-13.93924370550169,24.283687630148584,5455.0
56618.25884540495,82150.47633156924,-13.939243705501687,24.283687630148588,5460.0
56548.562626877436,82271.89476971998,-13.939243705501683,24.283687630148588,5465.0
56478.866408349924,82393.31320787071,-13.93924370550168,24.28368763014859,5470.0
56409.17018982241,82514.73164602145,-13.939243705501676,24.283687630148595,5475.0
56339.4739712949,82636.15008417219,-13.939243705501674,24.283687630148595,5480.0
56269.77775276739,82757.56852232292,-13.93924370550167,24.283687630148595,5485.0
56195.898253319545,82876.4879049371,-14.775899889569057,23.78387652283439,5490.0
56126.21574883825,82997.9142141506,-13.93650089625827,24.28526184270189,5495.0
56052.31523574774,83116.8205393186,-14.780102618102157,23.781265033600917,5500.0
55982.64665061268,83238.25483531969,-13.933717027011472,24.28685920021711,5505.0
55908.72440954872,83357.14765375748,-14.784448212792183,23.778563687558297,5510.0
55839.069954863415,83478.59005550618,-13.93089093706136,24.28848034973991,5515.0
55765.12512158404,83597.46882413744,-14.788966655875015,23.775753726252656,5520.0
55695.485014898404,83718.91945419267,-13.928021337126843,24.290126011046947,5525.0
55621.51648326954,83837.78347872772,-14.793706325774103,23.772804907009846,5530.0
55551.8909495555,83959.24246380103,-13.925106742807635,24.291797014659355,5535.0
55477.89717842626,84078.0907781941,-14.798754225846649,23.76966287861454,5540.0
55408.28645174516,84199.55825009885,-13.922145336220309,24.293494380948147,5545.0
55338.67572506406,84321.0257220036,-13.92214533622031,24.293494380948143,5550.0
55269.06499838296,84442.49319390835,-13.922145336220312,24.293494380948143,5555.0
55199.454271701856,84563.9606658131,-13.922145336220314,24.293494380948136,5560.0
55129.843545020754,84685.42813771784,-13.922145336220314,24.29349438094814,5565.0
55060.23281833965,84806.89560962259,-13.922145336220318,24.293494380948136,5570.0
54990.62209165855,84928.36308152734,-13.92214533622032,24.293494380948136,5575.0
54921.01136497745,85049.83055343208,-13.922145336220323,24.293494380948136,5580.0
54851.40063829635,85171.29802533683,-13.922145336220325,24.293494380948136,5585.0
54781.78991161525,85292.76549724158,-13.922145336220327,24.293494380948136,5590.0
54712.179184934146,85414.23296914632,-13.922145336220328,24.293494380948133,5595.0
54642.568458253045,85535.70044105107,-13.922145336220334,24.293494380948136,5600.0
54572.95773157194,85657.16791295582,-13.922145336220334,24.293494380948136,5605.0
54503.34700489084,85778.63538486056,-13.922145336220336,24.29349438094813,5610.0
54433.73627820974,85900.10285676531,-13.922145336220337,24.29349438094813,5615.0
54364.12555152864,86021.57032867006,-13.92214533622034,24.293494380948125,5620.0
54294.51482484754,86143.0378005748,-13.922145336220341,24.29349438094813,5625.0
54224.90409816644,86264.50527247955,-13.922145336220343,24.29349438094813,5630.0
54155.293371485335,86385.9727443843,-13.922145336220346,24.293494380948122,5635.0
54085.682644804234,86507.44021628905,-13.922145336220348,24.293494380948122,5640.0
54009.23042308994,86624.72217481186,-15.290444342859397,23.45639170456358,5645.0
53939.64479706818,86746.2040279882,-13.91712520435254,24.296370635269277,5650.0
53857.30569332102,86859.4306679371,-16.46782074943129,22.6453279897775,5655.0
53787.76791524684,86980.93991622918,-13.907555614834994,24.301849658416366,5660.0
53703.482063175215,87092.57346783594,-16.857170414324877,22.32671032135133,5665.0
