x,y,v_x,v_y,t
104175.0,0.0,-14.000000000000002,24.24871130596428,940.0
104106.62947342006,154.35565301926522,-13.674105315987044,30.871130603853047,945.0
104039.10691956322,268.91878790380963,-13.50451077136997,22.912626976908882,950.0
103971.58573321033,383.48271262186177,-13.504237270577557,22.912784943610422,955.0
103904.06591603062,498.04742811690426,-13.503963435942907,22.912943099008498,960.0
103836.54746969747,612.6129353347595,-13.503689266629776,22.91310144357106,965.0
103769.03039588848,727.1792352235987,-13.50341476179873,22.913259977767833,970.0
103701.51469628543,841.7463287339503,-13.503139920607163,22.913418702070327,975.0
103634.00037257439,956.3142168187094,-13.502864742209258,22.913577616951812,980.0
103566.4874264456,1070.8829004331462,-13.502589225755973,22.91373672288736,985.0
103498.97585959363,1185.4523805349154,-13.502313370395033,22.913896020353842,990.0
103431.46567371728,1300.0226580840651,-13.502037175270917,22.914055509829932,995.0
103363.95687051966,1414.5937340430457,-13.501760639524816,22.914215191796135,1000.0
103296.44945170819,1529.1656093767197,-13.501483762294658,22.914375066734763,1005.0
103228.94341899462,1643.7382850523695,-13.501206542715046,22.914535135129984,1010.0
103161.43877409503,1758.3117620397086,-13.500928979917271,22.914695397467806,1015.0
103093.9355187299,1872.886041310889,-13.500651073029283,22.914855854236084,1020.0
103026.43365462401,1987.4611238405116,-13.500372821175686,22.915016505924545,1025.0
102958.93318350663,2102.0370106056357,-13.500094223477696,22.915177353024788,1030.0
102891.43410711136,2216.6137025857875,-13.499815279053164,22.915338396030307,1035.0
102823.93642717628,2331.19120076297,-13.499535987016502,22.91549963543648,1040.0
102756.44014544388,2445.7695061216727,-13.49925634647872,22.915661071740573,1045.0
102688.94526366114,2560.3486196488816,-13.498976356547377,22.91582270544179,1050.0
102621.45178357951,2674.928542334088,-13.498696016326582,22.91598453704125,1055.0
102553.95970695493,2789.5092751692982,-13.498415324916945,22.91614656704201,1060.0
102486.46903554785,2904.0908191490435,-13.498134281415599,22.916308795949046,1065.0
