x,y,v_x,v_y,t
86812.5,30072.73214641463,42.43524478543749,24.499999999999996,3600.0
87016.36791270923,30201.64175769692,40.77358254184527,25.781922256458095,3605.0
87227.84733162077,30323.822547846226,42.29588378230732,24.436158029860888,3610.0
87439.3269794658,30446.00294132182,42.29592956900722,24.436078695119367,3615.0
87650.80685718171,30568.182936497797,42.2959755431819,24.43599903519509,3620.0
87862.28696571359,30690.362531734834,42.29602170637599,24.435919047407463,3625.0
88073.76730601436,30812.541725380048,42.29606806015325,24.435838729042572,3630.0
88285.24787904484,30934.72051576681,42.29611460609699,24.43575807735266,3635.0
88496.7286857739,31056.898901214587,42.296161345810326,24.43567708955556,3640.0
88708.20972717847,31179.07688002876,42.2962082809165,24.435595762834097,3645.0
88919.69100424377,31301.254450500437,42.29625541305931,24.435514094335513,3650.0
89131.17251796328,31423.431610906293,42.29630274390337,24.43543208117086,3655.0
89342.65426933895,31545.608359508366,42.29635027513447,24.435349720414404,3660.0
89554.13625938125,31667.78469455388,42.296398008459995,24.435267009102954,3665.0
89765.6184891093,31789.960614275056,42.29644594560925,24.435183944235273,3670.0
89977.10095955097,31912.136116888913,42.29649408833382,24.435100522771382,3675.0
90188.583671743,32034.311200597072,42.29654243840803,24.435016741631905,3680.0
90400.06662673115,32156.48586358556,42.29659099762925,24.434932597697394,3685.0
90611.54982557024,32278.6601040246,42.29663976781835,24.434848087807612,3690.0
90823.03326932434,32400.833920068402,42.2966887508201,24.434763208760852,3695.0
91034.51695906685,32523.00730985497,42.2967379485036,24.434677957313156,3700.0
91246.00089588067,32645.18027150586,42.29678736276267,24.434592330177605,3705.0
91457.48508085826,32767.352803125978,42.29683699551635,24.434506324023562,3710.0
91668.96951510181,32889.52490280336,42.29688684870931,24.434419935475876,3715.0
91880.45419972338,33011.69656860893,42.296936924312284,24.434333161114075,3720.0
92091.939135845,33133.867798596286,42.29698722432263,24.43424599747158,3725.0
92303.42432459882,33256.03859080146,42.29703775076467,24.434158441034857,3730.0
92514.90976712728,33378.20894324267,42.29708850569035,24.434070488242547,3735.0
92726.39546458317,33500.3788539201,42.29713949117958,24.433982135484623,3740.0
92937.88141812988,33622.54832081561,42.29719070934086,24.4338933791015,3745.0
93149.36762894144,33744.71734189252,42.29724216231175,24.433804215383105,3750.0
93360.85409820273,33866.885915095365,42.29729385225942,24.433714640567928,3755.0
93572.34082710964,33989.054038349575,42.29734578138122,24.43362465084212,3760.0
93783.82781686916,34111.221709561265,42.29739795190521,24.43353424233847,3765.0
93995.31506869961,34233.38892661694,42.29745036609075,24.433443411135425,3770.0
94206.80258383075,34355.555687383225,42.297503026229094,24.433352153256052,3775.0
94418.29036350397,34477.72198970656,42.29755593464398,24.433260464667026,3780.0
94629.77840897243,34599.88783141295,42.29760909369228,24.433168341277497,3785.0
94841.26672150125,34722.05321030764,42.29766250576457,24.433075778938058,3790.0
95052.75530236767,34844.21812417484,42.297716173285856,24.432982773439566,3795.0
95264.24415286125,34966.3825707774,42.29777009871616,24.432889320512043,3800.0
95475.73327428401,35088.54654785652,42.29782428455126,24.432795415823435,3805.0
95687.22266795063,35210.710053131406,42.297878733323365,24.43270105497846,3810.0
95898.71233518864,35332.87308429899,42.29793344760181,24.432606233517337,3815.0
96110.20227733861,35455.035639033566,42.29798842999379,24.43251094691453,3820.0
96321.69249575434,35577.197714986454,42.29804368314516,24.43241519057744,3825.0
96533.18299180304,35699.35930978568,42.29809920974109,24.432318959845087,3830.0
96744.67376686557,35821.52042103561,42.29815501250702,24.432222249986747,3835.0
96956.16482233662,35943.68104631661,42.29821109420927,24.43212505620053,3840.0
97167.6561596249,36065.84118318467,42.298267457656024,24.432027373611962,3845.0
97379.14778015339,36188.00082917103,42.298324105698065,24.4319291972725,3850.0
97590.63968535954,36310.15998178182,42.29838104122977,24.431830522158066,3855.0
97802.13187669548,36432.31863849766,42.29843826718982,24.431731343167442,3860.0
98013.62435562829,36554.47679677326,42.29849578656233,24.431631655120714,3865.0
98225.11712364017,36676.63445403705,42.29855360237757,24.43153145275765,3870.0
98436.61018222873,36798.79160769073,42.2986117177131,24.431430730736036,3875.0
98648.1035329072,36920.94825510888,42.298670135694664,24.431329483629895,3880.0
98859.59717720469,37043.10439363852,42.29872885949723,24.43122770592785,3885.0
99071.09111666642,37165.260020598675,42.298787892346006,24.43112539203121,3890.0
99282.585352854,37287.41513327994,42.298847237517535,24.43102253625214,3895.0
99494.07988734571,37409.569728944,42.29890689834081,24.430919132811834,3900.0
99705.5747217367,37531.72380482319,42.298966878198314,24.430815175838447,3905.0
99928.94205791697,37657.33563562835,44.67346723605432,25.12236616103193,3910.0
100152.30170290297,37782.960795942985,44.67192899720155,25.125032062927886,3915.0
100375.65360986261,37908.599364979666,44.670381391927336,25.127713807336306,3920.0
100598.99773140713,38034.25142288041,44.66882430890402,25.130411580148788,3925.0
100822.33401958126,38159.91705073304,44.66725763482793,25.13312557052737,3930.0
