x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.43524478543749,-24.499999999999996,4105.0
103950.4596088605,60020.66452238356,-44.90807822790065,-24.95995408914003,4110.0
103723.61677281122,59896.0817504036,-45.3685672098573,-24.916554395990676,4115.0
103496.78533587448,59771.479239891916,-45.3662873873473,-24.920502102337508,4120.0
103269.9653522156,59646.856901326246,-45.363996731774115,-24.924467713133396,4125.0
103043.15687649536,59522.21464438555,-45.36169514404982,-24.928451388139315,4130.0
102816.35996387665,59397.552377939304,-45.3593825237408,-24.93245328924942,4135.0
102589.57467003143,59272.87001003666,-45.357058769043434,-24.936473580529007,4140.0
102362.80105114763,59148.167447895394,-45.3547237767593,-24.940512428253406,4145.0
102136.03916393628,59023.44459789065,-45.35237744226973,-24.944570000947735,4150.0
101909.28906563873,58898.701365543515,-45.350019659509826,-24.94864646942747,4155.0
101682.55081403402,58773.93765550931,-45.3476503209419,-24.95274200684008,4160.0
101455.82446744638,58649.15337156577,-45.34526931752831,-24.956856788707444,4165.0
101232.10540174854,58525.45431392708,-44.74381313956689,-24.739811527738066,4170.0
101008.93490884593,58401.93500107472,-44.63409858052467,-24.703862570472403,4175.0
100786.20921324035,58278.55744171459,-44.54513912111558,-24.67551187202605,4180.0
100563.84946744746,58155.29276909676,-44.47194915857645,-24.652934523565584,4185.0
100341.7947250367,58032.11866529177,-44.41094848215272,-24.63482076099939,4190.0
100119.99715453999,57909.017607544585,-44.359514099340764,-24.62021154943683,4195.0
99898.4187057924,57785.975647294756,-44.31568974951869,-24.608392049965268,4200.0
99677.02874093158,57662.98154286192,-44.277992972164405,-24.598820886567758,4205.0
99455.80232031422,57540.026132159226,-44.24528412347229,-24.591082140538994,4210.0
99234.71894196291,57417.10187157061,-44.21667567026285,-24.584852117723102,4215.0
99013.7616007752,57294.20249194225,-44.19146823754369,-24.57987592567281,4220.0
98792.91607689485,57171.322738476745,-44.169104776068146,-24.575950693099877,4225.0
98572.17039078337,57048.458171639824,-44.1491372222947,-24.5729133673836,4230.0
98351.51438122286,56925.605013044245,-44.13120191210037,-24.570631719116385,4235.0
98130.93937511914,56802.76002490905,-44.11500122074447,-24.568997627039398,4240.0
97910.43792665574,56679.920414874454,-44.100289692678885,-24.567922006918238,4245.0
97690.00360940349,56557.08376017101,-44.08686345045008,-24.5673309406887,4250.0
97469.63084926955,56434.24794670944,-44.07455202678651,-24.567162692313577,4255.0
97249.3147892343,56311.41111977992,-44.063212007050815,-24.5673653859032,4260.0
97029.05117904404,56188.5716438623,-44.05272203805356,-24.56789518352424,4265.0
96808.83628465424,56065.72806964416,-44.04297887795824,-24.56871484362755,4270.0
96588.66681342166,55942.87910678424,-44.03389424651577,-24.56979257198417,4275.0
96368.5398519432,55820.023601287765,-44.025392295690075,-24.571101099295596,4280.0
96146.3289952014,55696.27728850105,-44.44217134836007,-24.7492625573438,4285.0
95924.53302357222,55572.66276740939,-44.35919432583658,-24.72290421833108,4290.0
95700.1452533836,55448.06862007533,-44.877554037725595,-24.918829466810845,4295.0
95476.78157778436,55323.798811638124,-44.67273511984597,-24.853961687442204,4300.0
95250.35461561238,55198.49864755511,-45.285392434397686,-25.060032816602675,4305.0
95023.94145802563,55073.174765904536,-45.28263151734957,-25.06477633011513,4310.0
94797.5421834002,54947.82703818988,-45.27985492508564,-25.06954554293215,4315.0
94571.15687096948,54822.45533454365,-45.277062486144175,-25.074340729245183,4320.0
94344.7856008381,54697.05952370552,-45.27425402627642,-25.079162167627103,4325.0
94118.42845399618,54571.63947299989,-45.271429368386215,-25.08401014112582,4330.0
93892.08551233384,54446.195048313086,-45.26858833246813,-25.088884937360227,4335.0
93665.75685865612,54320.72611406999,-45.265730735543855,-25.093786848618898,4340.0
93439.44257669814,54195.23253321018,-45.2628563915969,-25.09871617196135,4345.0
93213.14275114062,54069.71416716357,-45.25996511150539,-25.10367320932208,4350.0
92986.85746762576,53944.17087582548,-45.257056702973195,-25.10865826761748,4355.0
92760.58681277346,53818.6025175312,-45.2541309704589,-25.113671658855647,4360.0
92534.33087419794,53693.00894902996,-45.251187715103015,-25.11871370024927,4365.0
92308.08974052468,53567.3900254583,-45.248226734653,-25.12378471433165,4370.0
