x,y,v_x,v_y,t
52087.5,30072.73214641463,24.24871130596428,13.999999999999998,4785.0
52164.57404763488,30061.11344549806,15.414809526975503,-2.3237401833142926,4790.0
52280.72971751961,30097.846212844484,23.231133976945255,7.346553469285158,4795.0
52396.85455865954,30134.632250519662,23.22496822798782,7.357207535035876,4800.0
52512.948497173435,30171.471632033623,23.218787702777664,7.367876302791984,4805.0
52629.011458899695,30208.364431114598,23.21259234525254,7.378559816194757,4810.0
52745.0433693949,30245.310721710066,23.206382099040983,7.3892581190934,4815.0
52861.0441539322,30282.3105779878,23.200156907459967,7.399971255546449,4820.0
52977.013737499765,30319.364074336914,23.19391671351269,7.410699269823134,4825.0
53092.952044799196,30356.471285368938,23.187661459886204,7.421442206404835,4830.0
53208.859000243945,30393.63228591887,23.18139108894911,7.43220010998645,4835.0
53324.73452795769,30430.84715104626,23.17510554274916,7.4429730254778566,4840.0
53440.57855177275,30468.115956036287,23.168804763010957,7.453760998005341,4845.0
53556.390995228416,30505.438776400853,23.16248869113345,7.464564072913072,4850.0
53672.171781569356,30542.815687879676,23.156157268187602,7.47538229576454,4855.0
53787.92083374393,30580.246766441396,23.14981043491387,7.486215712344071,4860.0
53903.63807440252,30617.732088284687,23.1434481317198,7.4970643686582985,4865.0
54019.32342589591,30655.271729839376,23.137070298677497,7.507928310937672,4870.0
54134.97681027352,30692.865767767566,23.130676875521093,7.51880758563799,4875.0
54250.59814928174,30730.514278964776,23.12426780164426,7.529702239441924,4880.0
54366.187364362224,30768.217340561077,23.11784301609761,7.540612319260564,4885.0
54481.74437665015,30805.975029922254,23.11140245758609,7.55153787223499,4890.0
54597.26910697248,30843.787424650942,23.10494606446642,7.56247894573783,4895.0
54712.76147584621,30881.654602587816,23.09847377474442,7.573435587374869,4900.0
54828.22140347657,30919.57664181275,23.091985526072342,7.584407844986629,4905.0
54943.6488097553,30957.553620646,23.085481255746206,7.595395766650009,4910.0
55059.043614258815,30995.585617649398,23.078960900703077,7.606399400679882,4915.0
55174.40573624641,31033.67271162755,23.072424397518326,7.61741879563079,4920.0
55289.73509465842,31071.814981629042,23.06587168240285,7.628454000298561,4925.0
55405.03160811442,31110.012506947653,23.059302691200305,7.639505063721996,4930.0
55520.29519491134,31148.265367123575,23.052717359384257,7.650572035184576,4935.0
55635.52577302162,31186.573641944655,23.046115622055368,7.661654964216142,4940.0
