x,y,v_x,v_y,t
34725.0,60145.46429282926,14.000000000000004,24.248711305964278,4145.0
34784.56272083103,60275.33470296777,11.912544166206938,25.974082027701957,4150.0
34857.02785091031,60397.371224600996,14.493026015854827,24.407304326645473,4155.0
34929.48705542048,60519.41117022111,14.491840902034252,24.407989124022027,4160.0
35001.940309343,60641.45455389583,14.490650784503236,24.408676734943114,4165.0
35074.387587449324,60763.50138980929,14.489455621265027,24.40936718269272,4170.0
35146.828864298295,60885.551692263514,14.488255369793745,24.410060490845403,4175.0
35219.264114233425,61007.60547567987,14.487049987025456,24.410756683271163,4180.0
35291.69331138017,61129.66275460057,14.485839429349095,24.411455784140376,4185.0
35364.11642964316,61251.72354369021,14.484623652597156,24.41215781792888,4190.0
35436.53344270334,61373.78785773733,14.483402612036215,24.412862809423135,4195.0
35508.94432401512,61495.85571165595,14.482176262357228,24.413570783725522,4200.0
35581.34904680345,61617.92712048725,14.48094455766562,24.41428176625971,4205.0
35653.74758406081,61740.00209940113,14.479707451471198,24.41499578277619,4210.0
35726.139908544195,61862.08066369792,14.478464896677785,24.415712859357907,4215.0
35798.52599277206,61984.16282881005,14.477216845572698,24.41643302242598,4220.0
35870.90580902114,62106.24861030377,14.475963249815914,24.417156298745617,4225.0
35943.27932932328,62228.33802388093,14.474704060429087,24.417882715432075,4230.0
36015.6465254622,62350.43108538072,14.47343922778424,24.41861229995685,4235.0
36088.00736897016,62472.52781078149,14.47216870159228,24.419345080153892,4240.0
36160.36183112462,62594.62821620262,14.470892430891183,24.42008108422606,4245.0
36232.709882944786,62716.732317906375,14.469610364034008,24.42082034075165,4250.0
36305.05149518817,62838.84013229983,14.468322448676544,24.421562878691088,4255.0
36377.386638346994,62960.9516759368,14.467028631764734,24.422308727393794,4260.0
36449.7152826446,63083.06696551982,14.465728859521823,24.423057916605174,4265.0
36522.03739803178,63205.18601790219,14.46442307743517,24.42381047647379,4270.0
36594.352954183,63327.30885008998,14.4631112302428,24.424566437558667,4275.0
36666.661920492596,63449.435479244166,14.461793261919622,24.425325830836794,4280.0
36738.964266070914,63571.56592268272,14.460469115663345,24.42608868771079,4285.0
36811.25995974032,63693.700197882805,14.459138733880048,24.42685504001674,4290.0
36883.54897003117,63815.83832248297,14.457802058169444,24.42762492003219,4295.0
36955.831265177716,63937.980314285385,14.456459029309766,24.4283983604844,4300.0
37028.106813113925,64060.126191258176,14.455109587242319,24.4291753945587,4305.0
37100.375581469205,64182.27597153771,14.453753671055676,24.429956055907105,4310.0
37172.63753756405,64304.429673431,14.45239121896946,24.430740378657113,4315.0
