x,y,v_x,v_y,t
86812.5,30072.73214641463,-64.08587988004845,37.0,1280.0
86264.2564877443,30567.64006397985,-54.824351225570716,49.490791756521865,1290.0
85740.99746966624,31090.899082057902,-52.32590180780535,52.32590180780535,1300.0
85151.7058837532,31454.741379310348,-58.92915859130444,36.38422972524459,1310.0
84518.99599637624,31713.762624313425,-63.27098873769573,25.902124500307764,1320.0
83995.7369782982,32237.021642391468,-52.325901807803895,52.32590180780426,1330.0
83472.47796022015,32760.280660469507,-52.32590180780535,52.325901807803895,1340.0
82949.2189421421,33283.53967854756,-52.325901807803895,52.32590180780535,1350.0
82425.95992406404,33806.798696625614,-52.3259018078068,52.32590180780535,1360.0
81902.700905986,34330.05771470367,-52.325901807803895,52.32590180780535,1370.0
81379.44188790793,34853.31673278172,-52.3259018078068,52.32590180780535,1380.0
80856.18286982989,35376.575750859774,-52.325901807803895,52.32590180780535,1390.0
80332.92385175185,35899.83476893782,-52.325901807803895,52.32590180780462,1400.0
79634.18139653989,35999.439293115305,-69.87424552119629,9.960452417748456,1410.0
79110.92237846182,36522.69831119335,-52.3259018078068,52.32590180780462,1420.0
78499.92164181682,36834.13008232111,-61.10007366450009,31.143177112776176,1430.0
77976.66262373878,37357.38910039916,-52.325901807803895,52.32590180780462,1440.0
77273.41645141956,37446.120689655174,-70.32461723192246,8.873158925601455,1450.0
76657.50197980287,37745.68965517241,-61.5914471616692,29.95689655172391,1460.0
76055.9186952368,38079.85716683217,-60.15832845660625,33.41675116597544,1470.0
75532.65967715875,38603.11618491022,-52.32590180780535,52.32590180780535,1480.0
75009.4006590807,39126.375202988274,-52.32590180780535,52.32590180780535,1490.0
74486.14164100264,39649.63422106633,-52.32590180780535,52.32590180780535,1500.0
73962.88262292459,40172.89323914438,-52.32590180780535,52.32590180780535,1510.0
73439.62360484654,40696.15225722243,-52.32590180780535,52.32590180780462,1520.0
72916.3645867685,41219.41127530047,-52.325901807803895,52.325901807803895,1530.0
72393.10556869046,41742.67029337851,-52.325901807803895,52.32590180780462,1540.0
71869.84655061242,42265.92931145655,-52.325901807803895,52.325901807803895,1550.0
71346.58753253438,42789.18832953459,-52.325901807803895,52.325901807803895,1560.0
70735.58679588937,43100.62010066236,-61.100073664501544,31.143177112776904,1570.0
70212.32777781133,43623.87911874041,-52.325901807803895,52.32590180780535,1580.0
69689.06875973326,44147.13813681847,-52.3259018078068,52.32590180780535,1590.0
69165.80974165522,44670.39715489652,-52.325901807803895,52.32590180780535,1600.0
68642.55072357715,45193.65617297457,-52.3259018078068,52.32590180780535,1610.0
68119.29170549911,45716.91519105263,-52.325901807803895,52.32590180780535,1620.0
67596.03268742106,46240.17420913067,-52.32590180780535,52.32590180780462,1630.0
66935.98230291903,46433.18965517241,-66.00503845020285,19.301544604173976,1640.0
66374.03121413104,46863.037751386204,-56.195108878798784,42.9848096213791,1650.0
65850.77219605299,47386.29676946426,-52.32590180780535,52.32590180780535,1660.0
65327.513177974935,47909.55578754231,-52.32590180780535,52.32590180780535,1670.0
64716.51244132993,48220.98755867008,-61.10007366450081,31.143177112776904,1680.0
64193.25342325188,48744.246576748126,-52.32590180780462,52.32590180780462,1690.0
63669.994405173835,49267.50559482617,-52.32590180780462,52.32590180780462,1700.0
63146.73538709578,49790.764612904226,-52.32590180780535,52.32590180780535,1710.0
62623.47636901774,50314.02363098226,-52.325901807803895,52.32590180780316,1720.0
62100.217350939696,50837.28264906031,-52.32590180780462,52.32590180780535,1730.0
61521.35075705209,51226.293103448275,-57.88665938876075,38.90104543879643,1740.0
60878.215877649665,51460.14619131586,-64.31348794024234,23.385308786758106,1750.0
60354.95685957162,51983.4052093939,-52.32590180780462,52.32590180780462,1760.0
59831.69784149357,52506.66422747195,-52.32590180780462,52.32590180780462,1770.0
59308.43882341553,53029.923245549995,-52.32590180780462,52.32590180780462,1780.0
58785.179805337466,53553.182263628056,-52.325901807806076,52.325901807806076,1790.0
58261.92078725942,54076.44128170611,-52.32590180780462,52.32590180780535,1800.0
57738.661769181366,54599.700299784156,-52.32590180780535,52.32590180780462,1810.0
57215.40275110331,55122.959317862216,-52.32590180780535,52.325901807806076,1820.0
56692.14373302526,55646.21833594026,-52.32590180780535,52.32590180780462,1830.0
56168.884714947206,56169.477354018316,-52.32590180780535,52.32590180780535,1840.0
55645.62569686916,56692.73637209636,-52.32590180780462,52.32590180780462,1850.0
55122.36667879113,57215.9953901744,-52.32590180780316,52.325901807803895,1860.0
54599.10766071307,57739.254408252455,-52.325901807806076,52.32590180780535,1870.0
54075.848642635014,58262.51342633051,-52.32590180780535,52.32590180780535,1880.0
53523.48896663497,58715.51724137931,-55.23596760000437,45.30038150488035,1890.0
52783.48896663497,58715.51724137931,-74.0,0.0,1900.0
52043.48896663497,58715.51724137931,-74.0,0.0,1910.0
51303.48896663496,58715.51724137931,-74.00000000000072,0.0,1920.0
50563.488966634955,58715.51724137931,-74.00000000000072,0.0,1930.0
49823.48896663495,58715.51724137931,-74.00000000000072,0.0,1940.0
49083.48896663495,58715.51724137931,-74.0,0.0,1950.0
48343.48896663494,58715.51724137931,-74.00000000000072,0.0,1960.0
47603.488966634926,58715.51724137931,-74.00000000000145,0.0,1970.0
46863.488966634926,58715.51724137931,-74.0,0.0,1980.0
46123.48896663492,58715.51724137931,-74.00000000000072,0.0,1990.0
45383.48896663492,58715.51724137931,-74.0,0.0,2000.0
44643.48896663491,58715.51724137931,-74.00000000000072,0.0,2010.0
43903.48896663491,58715.51724137931,-74.0,0.0,2020.0
43163.488966634905,58715.51724137931,-74.00000000000072,0.0,2030.0
42423.4889666349,58715.51724137931,-74.00000000000072,0.0,2040.0
41683.48896663488,58715.51724137931,-74.00000000000145,0.0,2050.0
41147.51757455168,59208.08587372419,-53.59713920832,49.25686323448754,2060.0
40624.25855647363,59731.34489180223,-52.32590180780535,52.32590180780462,2070.0
40083.91660855145,60213.36206896552,-54.03419479221775,48.20171771632886,2080.0
39343.91660855148,60213.36206896552,-73.99999999999709,0.0,2090.0
38603.9166085515,60213.36206896552,-73.99999999999781,0.0,2100.0
37863.916608551524,60213.36206896552,-73.99999999999781,0.0,2110.0
37123.91660855155,60213.36206896552,-73.99999999999709,0.0,2120.0
36383.916608551575,60213.36206896552,-73.99999999999781,0.0,2130.0
35648.706896551725,60213.36206896552,-73.52097119998507,0.0,2140.0
34725.0,60145.46429282926,0.0,0.0,2152.5162023462653
