x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,6005.0
104089.65524612406,120175.73352268904,-17.068950775185936,-23.039012593895652,6010.0
104001.72263358449,120060.62152305502,-17.586522507915767,-23.022399926804088,6015.0
103932.05075957571,119932.42357002723,-13.934374801755524,-25.639590605557242,6020.0
103862.3724055447,119804.22935411311,-13.935670806203612,-25.63884318282299,6025.0
103812.54445254295,119666.59709944345,-9.965590600348099,-27.526450933933113,6030.0
103759.6120082367,119530.63657953928,-10.586488861251086,-27.192103980834112,6035.0
103730.83014171902,119386.76433917787,-5.756373303536172,-28.774448072282524,6040.0
103692.0706750169,119245.39474326106,-7.751893340423833,-28.273919183362278,6045.0
103692.85446633091,119098.4766165093,0.1567582628021063,-29.383625350350908,6050.0
103654.14061201952,118957.0937892627,-7.742770862278209,-28.276565449320916,6055.0
103660.51441151161,118810.30796449841,1.2747598984204158,-29.357164952857097,6060.0
103590.25576289404,118682.45028801795,-14.051729723513134,-25.57153529609233,6065.0
103519.99048238502,118554.5964791812,-14.053056101804476,-25.570761767350042,6070.0
103449.71855532062,118426.746547029,-14.054385412879043,-25.569986430440107,6075.0
103379.43996697283,118298.90050064288,-14.05571766955745,-25.569209277225816,6080.0
103309.1547025491,118171.0583491453,-14.057052884744234,-25.568430299516205,6085.0
103238.86274719196,118043.22010169998,-14.058391071428513,-25.56764948906548,6090.0
103168.56408597853,117915.38576751211,-14.05973224268479,-25.56686683757264,6095.0
103098.25870392016,117787.5553558287,-14.061076411673664,-25.56608233668089,6100.0
103027.94658596195,117659.72887593882,-14.062423591642595,-25.565295977977193,6105.0
102957.62771698232,117531.90633717386,-14.06377379592668,-25.56450775299177,6110.0
102887.30208179257,117404.08774890787,-14.065127037949404,-25.56371765319756,6115.0
102816.96966513645,117276.27312055782,-14.066483331223445,-25.562925670009754,6120.0
102746.63045168969,117148.46246158388,-14.067842689351444,-25.562131794785223,6125.0
102676.28442605956,117020.65578148977,-14.06920512602682,-25.56133601882204,6130.0
102605.9315727844,116892.85308982298,-14.070570655034562,-25.5605383333589,6135.0
102535.57187633314,116765.05439617511,-14.071939290252066,-25.559738729574626,6140.0
102465.20532110489,116637.25971018217,-14.073311045649938,-25.55893719858761,6145.0
102394.83189142843,116509.46904152489,-14.074685935292843,-25.558133731455257,6150.0
102324.45157156173,116381.68239992902,-14.076063973340354,-25.557328319173433,6155.0
102254.0643456915,116253.89979516563,-14.077445174047785,-25.556520952675903,6160.0
102183.67019793266,116126.12123705147,-14.078829551767084,-25.555711622833783,6165.0
102113.26911232792,115998.34673544919,-14.080217120947667,-25.554900320454923,6170.0
102042.86107284724,115870.57630026777,-14.081607896137353,-25.554087036283352,6175.0
101972.44606338732,115742.80994146278,-14.083001891983209,-25.553271760998697,6180.0
101902.02406777116,115615.0476690367,-14.084399123232478,-25.552454485215573,6185.0
101831.59506974749,115487.2894930393,-14.085799604733484,-25.551635199482988,6190.0
101761.1590529903,115359.53542356788,-14.087203351436573,-25.55081389428372,6195.0
101690.71600109834,115231.78547076772,-14.08861037839501,-25.549990560033738,6200.0
101620.26589759451,115104.03964483232,-14.090020700765981,-25.549165187081513,6205.0
101549.80872592545,114976.29795600378,-14.091434333811483,-25.54833776570748,6210.0
101479.34446946095,114848.56041457316,-14.092851292899345,-25.54750828612331,6215.0
101408.87311149343,114720.82703088081,-14.094271593504178,-25.54667673847133,6220.0
101338.39463523739,114593.0978153167,-14.095695251208383,-25.545843112823828,6225.0
101267.90902382888,114465.37277832079,-14.097122281703122,-25.545007399182417,6230.0
101197.41626032493,114337.6519303834,-14.098552700789375,-25.544169587477356,6235.0
101126.91632770303,114209.93528204557,-14.099986524378915,-25.543329667566887,6240.0
101056.40920886055,114082.22284389939,-14.101423768495392,-25.542487629236533,6245.0
100985.89488661417,113954.5146265884,-14.102864449275355,-25.541643462198422,6250.0
