x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,1145.0
69190.68970711679,60390.03106582114,-51.86205857664304,48.913354598375435,1150.0
68974.56922710536,60678.595949307564,-43.22409600228676,57.71297669728562,1155.0
68843.24058996404,61016.88187504399,-26.26572742826123,67.65718514728528,1160.0
68737.1667798446,61364.69238019094,-21.214762023888305,69.5621010293907,1165.0
68564.06109232463,61681.968900551765,-34.62113750399445,63.455304072164004,1170.0
68434.32709850244,62020.919264090706,-25.94679876443735,67.79007270778834,1175.0
68260.53246610347,62338.09905884278,-34.75892647979409,63.43595895041556,1180.0
68128.81585231134,62676.22200336884,-26.34332275842529,67.62458890521275,1185.0
67954.37527941263,62993.02645479031,-34.88811457974219,63.360890284293426,1190.0
67779.84636837139,63309.779438941165,-34.905782208247736,63.350596830169714,1195.0
67605.2281323062,63626.4803475949,-34.92364721303686,63.34018173074734,1200.0
67430.51956161282,63943.12855814011,-34.941714138678215,63.32964210904128,1205.0
67255.71962316503,64259.72343306562,-34.95998768955823,63.31897498510273,1210.0
67080.82725947759,64576.26431942089,-34.97847273748883,63.30817727105362,1215.0
66905.84138782872,64892.75054824998,-34.997174329774296,63.29724576581823,1220.0
66730.76089933988,65209.181433997626,-35.016097697770796,63.28617714952975,1225.0
66555.58465801,65525.556273885566,-35.035248265975405,63.27496797758725,1230.0
66380.31149970158,65841.87434725725,-35.05463166168422,63.263614674336715,1235.0
66204.94023107526,66158.13491488899,-35.074253725263134,63.25211352634685,1240.0
66029.46962846987,66474.33721826522,-35.09412052107855,63.24046067524869,1245.0
65853.89843672418,66790.48047881575,-35.114238349139455,63.228652110104,1250.0
65678.22536793664,67106.56389711208,-35.134613757507495,63.21668365926532,1255.0
65502.449100158956,67422.58665202052,-35.155253555536504,63.20455098168606,1260.0
65326.56827601891,67738.54789980869,-35.176164828009256,63.192249557635726,1265.0
65150.58150126768,68054.44677320255,-35.19735495024524,63.17977467877077,1270.0
64974.48734324638,68370.28238039008,-35.218831604260934,63.167121437506346,1275.0
64798.28432926602,68686.05380396823,-35.24060279607176,63.1542847156297,1280.0
64621.97094489485,69001.76009982867,-35.2626768742343,63.14125917208859,1285.0
64445.54563214617,69317.40029597808,-35.285062549736786,63.128039229882646,1290.0
64269.00678755938,69632.97339128796,-35.307768917357784,63.11461906197717,1295.0
64092.35276016626,69948.4783541687,-35.330805478624946,63.1009925761505,1300.0
63915.581849333656,70263.91412116209,-35.354182166520324,63.087153398676925,1305.0
63738.69230247319,70579.27959544577,-35.37790937209423,63.07309485673579,1310.0
63571.00902030939,70899.92522539716,-33.53665643275877,64.12912599027905,1315.0
63401.64634324466,71219.63369138648,-33.872535412945915,63.94169319786372,1320.0
63230.29784299245,71538.21915122152,-34.26970005044323,63.717091967007214,1325.0
63052.526966630445,71853.06055780013,-35.55417527240097,62.96828131572099,1330.0
62874.62807143096,72167.82556485811,-35.57977903989703,62.95300141159597,1335.0
62696.59904042979,72482.51283730219,-35.60580620023416,62.93745448881438,1340.0
62518.4376840849,72797.1209930412,-35.63227126897818,62.92163114780376,1345.0
62340.141736453515,73111.64860046734,-35.65918952627708,62.90552148522739,1350.0
62161.70885109498,73426.09417575423,-35.68657707170606,62.88911505737872,1355.0
61983.13659667433,73740.45617995519,-35.71445088413037,62.87240084019197,1360.0
61804.42245223859,74054.73301588262,-35.742828887148455,62.85536718548638,1365.0
61625.563802134835,74368.92302474768,-35.77173002075204,62.83800177301064,1370.0
61446.5579305352,74683.02448253665,-35.80117431992674,62.82029155779474,1375.0
61267.40201553012,74997.03559609789,-35.83118300101695,62.80222271224702,1380.0
61088.09312274614,75310.95449890966,-35.86177855679561,62.78378056235485,1385.0
60908.62819843957,75624.77924649593,-35.892984861314105,62.76494951725379,1390.0
60729.004062010725,75938.50781145254,-35.92482728576798,62.74571299132064,1395.0
60549.21739787673,76252.13807804162,-35.957332826798044,62.726053317818135,1400.0
60369.2647466324,76565.66783630646,-35.990530248866854,62.70595165296792,1405.0
60189.142495419364,76879.09477565221,-36.024450242607315,62.68538786915029,1410.0
60008.846867412634,77192.4164778308,-36.05912560134655,62.664340435718536,1415.0
59828.37391032078,77505.63040925912,-36.094591418370825,62.64278628566355,1420.0
59647.719483781126,77818.73391258945,-36.130885307930946,62.6207006660655,1425.0
59466.87924551359,78131.72419743899,-36.16804765350656,62.59805696990815,1430.0
59285.84863607623,78444.598330171,-36.20612188747167,62.57482654639961,1435.0
59104.62286204094,78757.35322260308,-36.24515480705942,62.550978486417506,1440.0
58923.196877378745,79069.98561949839,-36.285196932438524,62.52647937906084,1445.0
58741.56536280958,79382.49208467094,-36.32630291383191,62.50129303451184,1450.0
58545.01291334328,79703.26230773401,-39.3104898932601,64.15404461261471,1455.0
58348.45113642844,80024.02680274204,-39.31235538296763,64.1528990016054,1460.0
58151.87973409664,80344.785386312,-39.31428046635949,64.15171671399122,1465.0
57955.298388877774,80665.53786304506,-39.31626904377396,64.15049534661178,1470.0
57758.706761826434,80986.28402430963,-39.31832541026781,64.14923225291535,1475.0
57562.10449027317,81307.02364685464,-39.32045431065413,64.14792450900137,1480.0
57365.491185250816,81627.7564912223,-39.32266100447055,64.1465688735327,1485.0
57168.866428535286,81948.48229992301,-39.3249513431061,64.14516174014216,1490.0
56972.229769225676,82269.20079532592,-39.32733186192242,64.14369908058168,1495.0
56775.580719770645,82589.91167720775,-39.329809891006114,64.14217637636774,1500.0
56578.91875132434,82910.61461988783,-39.332393689261224,64.1405885360149,1505.0
56382.243288284335,83231.30926885808,-39.33509260800057,64.13892979405209,1510.0
56185.55370182346,83551.99523679205,-39.33791729217548,64.13719358679366,1515.0
55988.84930217281,83872.67209878274,-39.34087993013001,64.13537239813876,1520.0
55792.1293293397,84193.33938661419,-39.34399456662151,64.13345756628935,1525.0
55595.39294184294,84513.99658180856,-39.3472774993526,64.13143903887615,1530.0
55398.63920290676,84834.64310710381,-39.350747787236884,64.12930505904879,1535.0
55201.86706335472,85155.2783158928,-39.354427910406855,64.1270417578001,1540.0
55005.075340156036,85475.90147897684,-39.358344639737446,64.12463261680817,1545.0
54808.26268915081,85796.51176772256,-39.36253020104452,64.12205774914347,1550.0
54629.00378896769,86108.02942310392,-35.85178003662453,62.303531076269515,1555.0
54447.17918830606,86419.9809744148,-36.36492013232654,62.390310262175056,1560.0
54267.30013445418,86730.29303801397,-35.97581077037579,62.062412719836054,1565.0
54086.92313964197,87039.91042148293,-36.07539896244147,61.92347669379102,1570.0
53905.99343717666,87348.75393747806,-36.18594049306244,61.768703199027705,1575.0
53724.44365498454,87656.72652243864,-36.30995643842389,61.594516992114265,1580.0
53542.18906752142,87963.70674062839,-36.450917492623134,61.396043637949546,1585.0
53359.120175908785,88269.53880213089,-36.61377832252811,61.16641230050045,1590.0
53175.09045774345,88574.0164427081,-36.80594363306742,60.895528115443284,1595.0
52989.89465266017,88876.85519930087,-37.03916101665494,60.56775131855361,1600.0
52803.226397079496,89177.64062906528,-37.333651116135634,60.15708595288098,1605.0
52590.60901087125,89487.96321726214,-42.5234772416483,62.06451763936976,1610.0
52087.5,90218.19643924388,0.0,0.0,1621.9833646815748
