x,y,v_x,v_y,t
104175.0,0.0,-64.08587988004845,37.0,2400.0
103868.05179973497,214.54923685137453,-61.38964005300565,42.9098473702749,2405.0
103544.53745701096,398.39616702187357,-64.7028685448029,36.76938603409981,2410.0
103221.03039490472,582.2557227848204,-64.70141242124731,36.77191115258936,2415.0
102897.53066007176,766.1279838871035,-64.69994696659148,36.77445222045664,2420.0
102574.03829976439,950.0130310883178,-64.69847206147533,36.77700944024288,2425.0
102250.5533618432,1133.9109461801715,-64.69698758424032,36.77958301837074,2430.0
101927.07589478884,1317.8218120063918,-64.69549341087004,36.78217316524407,2435.0
101603.6059477142,1501.7457124831467,-64.69398941492905,36.78478009535098,2440.0
101280.1435703767,1685.6827326199975,-64.69247546749955,36.78740402737015,2445.0
100956.68881319113,1869.6329585414014,-64.69095143711615,36.79004518428078,2450.0
100633.24172724264,2053.5964775087814,-64.68941718969836,36.79270379347599,2455.0
100309.80236430024,2237.573377943182,-64.68787258848081,36.795380086880144,2460.0
99986.37077683053,2421.563749448532,-64.68631749394129,36.79807430106998,2465.0
99662.9470180119,2605.5676828355313,-64.6847517637262,36.800786677399905,2470.0
99339.53114174903,2789.5852701461886,-64.68317525257349,36.80351746213143,2475.0
99016.12320268787,2973.6166046790245,-64.6815878122331,36.806266906567146,2480.0
98692.72325623095,3157.6617810149705,-64.67998929138447,36.80903526718918,2485.0
98369.3313585532,3341.720895043983,-64.6783795355513,36.81182280580254,2490.0
98045.94756661814,3525.7940439924,-64.67675838701332,36.81462978968338,2495.0
97722.57193819457,3709.8813264510627,-64.67512568471497,36.81745649173249,2500.0
97399.20453187371,3893.982842404234,-64.67348126417077,36.82030319063424,2505.0
97075.84540708688,4078.0986932593396,-64.6718249573674,36.82317017102109,2510.0
96752.49462412356,4262.22898187756,-64.67015659266227,36.826057723644055,2515.0
96429.15224415017,4446.373812605307,-64.66847599467827,36.82896614554937,2520.0
96105.8183292292,4630.533291306614,-64.66678298419494,36.83189574026143,2525.0
95782.49294233901,4814.707525396477,-64.66507737803536,36.83484681797257,2530.0
95459.17614739426,4998.8966238751755,-64.66335898894911,36.83781969573976,2535.0
95135.86800926681,5183.100697363619,-64.6616276254907,36.840814697688636,2540.0
94812.56859380734,5367.319858139745,-64.65988309189345,36.84383215522515,2545.0
94489.27796786765,5551.554220176021,-64.65812518793875,36.846872407255226,2550.0
94165.99619932355,5735.803899178085,-64.65635370882016,36.84993580041277,2555.0
93842.72335709854,5920.069012624566,-64.65456844500235,36.853022689296324,2560.0
93519.45951118816,6104.349679808141,-64.65276918207466,36.856133436714984,2565.0
93196.20473268518,6288.64602187786,-64.65095570059881,36.859268413943774,2570.0
92872.95909380542,6472.958161882805,-64.64912777595075,36.86242800098904,2575.0
92549.72266791464,6657.286224817127,-64.64728517815615,36.86561258686441,2580.0
92226.49552955605,6841.630337666515,-64.64542767171942,36.868822569877615,2585.0
91903.27775447883,7025.990629456159,-64.64355501544578,36.87205835792892,2590.0
91580.06941966755,7210.367231300267,-64.64166696225605,36.8753203688216,2595.0
91256.87060337258,7394.760276453192,-64.63976325899408,36.878609030585,2600.0
90933.68138514145,7579.169900362247,-64.63784364622595,36.88192478181103,2605.0
90610.5018458513,7763.59624072227,-64.63590785803106,36.88526807200448,2610.0
90287.33206774238,7948.03943753201,-64.63395562178438,36.88863936194802,2615.0
89964.17213445273,8132.4996331524235,-64.63198665792942,36.89203912408265,2620.0
89641.02213105402,8316.976972366945,-64.6300006797416,36.89546784290418,2625.0
89317.88214408861,8501.47160244383,-64.62799739308147,36.89892601537689,2630.0
88994.75226160792,8685.983673200653,-64.6259764961371,36.9024141513649,2635.0
88671.63257321215,8870.513337071066,-64.62393767915538,36.90593277408258,2640.0
88348.52317009134,9055.060749173888,-64.62188062416125,36.909482420564494,2645.0
88025.42414506801,9239.62606738467,-64.61980500466463,36.913063642156516,2650.0
87702.33559264125,9424.209452409814,-64.61771048535395,36.91667700502874,2655.0
87379.25760903237,9608.811067863371,-64.61559672177613,36.9203230907116,2660.0
87056.19029223236,9793.431080346654,-64.61346336000146,36.924002496656584,2665.0
86733.133742051,9978.069659530767,-64.61131003627345,36.92771583682259,2670.0
86410.08806016778,10162.726978242215,-64.60913637664204,36.93146374228962,2675.0
86087.05335018488,10347.403212551722,-64.60694199657978,36.93524686190129,2680.0
85764.02971768199,10532.09854186641,-64.60472650057962,36.939065862937596,2685.0
85441.01727027333,10716.81314902551,-64.60248948173343,36.94292143182008,2690.0
85118.01611766688,10901.547220399763,-64.60023052129034,36.946814274850794,2695.0
84795.02637172591,11086.3009459947,-64.59794918819317,36.95074511898744,2700.0
84472.04814653295,11271.074519557984,-64.59564503859222,36.95471471265657,2705.0
84166.72482062834,11469.962065533524,-61.064665180921985,39.77750919510806,2710.0
83861.30784852688,11668.688218736466,-61.083394420293466,39.74523064058839,2715.0
83555.79640031974,11867.251358627405,-61.10228964142693,39.71262797818769,2720.0
83250.18963050102,12065.649832160452,-61.12135396374578,39.67969470660947,2725.0
82944.48667751551,12263.881952797845,-61.14059059710015,39.646424127478696,2730.0
82638.68666328886,12461.945999484362,-61.16000284533083,39.61280933730332,2735.0
82332.7886927388,12659.84021557947,-61.17959411001167,39.57884321902176,2740.0
82026.7918532669,12857.562807745024,-61.19936789438105,39.54451843311089,2745.0
81720.69521422952,13055.111944786155,-61.21932780747459,39.50982740822635,2750.0
81414.49782638716,13252.485756442884,-61.239477568471095,39.47476233134593,2755.0
81108.19872133083,13449.682332129802,-61.25982101126538,39.439315137383474,2760.0
80801.79691088441,13646.699719620998,-61.28036208928264,39.40347749823927,2765.0
80495.29138648167,13843.535923677246,-61.30110488054921,39.36724081124952,2770.0
80188.68111851648,14040.188904612221,-61.32205359303722,39.330596186995095,2775.0
79881.96505566499,14236.656576794352,-61.34321257030043,39.29353443642628,2780.0
79575.14212417789,14432.936807080638,-61.36458629742106,39.2560460572572,2785.0
79268.21122714145,14629.027413178534,-61.386179407288274,39.218121219579345,2790.0
78961.17124370529,14824.926161931733,-61.40799668723093,39.17974975064005,2795.0
78654.02102827515,15020.630767525368,-61.430043086028995,39.140921118726986,2800.0
78346.7594096685,15216.138889605843,-61.452323721329996,39.10162441609489,2805.0
78039.38519023101,15411.448131310171,-61.47484388749886,39.06184834086564,2810.0
77731.89714491135,15606.556037199303,-61.497609063932295,39.021581177826356,2815.0
77424.29402029199,15801.460091089524,-61.52062492387106,38.98081077804432,2820.0
77116.24046606265,15994.501822412149,-61.61071084586819,38.608346264525046,2825.0
76808.48640964681,16183.509290713295,-61.55081128316822,37.80149366022911,2830.0
76502.29521099952,16367.899879583454,-61.23823972945629,36.878117774032006,2835.0
76195.92745755843,16551.593493668224,-61.27355068821959,36.7387228169539,2840.0
75888.08116537081,16735.899073469467,-61.56925843752463,36.86111596024846,2845.0
75579.96147713279,16929.884351961726,-61.62393764760413,38.797055698451594,2850.0
75271.71684999602,17123.6464867978,-61.648925427353525,38.75242696721434,2855.0
74963.34576068254,17317.182388213496,-61.674217862696274,38.70718028313928,2860.0
74654.84664630466,17510.48888056357,-61.699822875574874,38.66129847001483,2865.0
74346.2179027691,17703.562698698966,-61.725748707112906,38.61476362707912,2870.0
74037.45788309323,17896.400484137583,-61.75200393517512,38.56755708772294,2875.0
73728.56489562742,18088.99878101363,-61.778597493160085,38.519659375209194,2880.0
73419.53720217677,18281.35403178936,-61.80553869013095,38.47105015514638,2885.0
73110.37301601477,18473.46257271149,-61.83283723240083,38.42170818442639,2890.0
72801.07049978126,18665.320628993024,-61.86050324670159,38.371611256306444,2895.0
72491.62776325586,18856.924309699425,-61.8885473050779,38.320736141280186,2900.0
72182.04286099755,19048.269602316148,-61.91698045166381,38.2690585233449,2905.0
71872.31378983997,19239.352366972285,-61.94581423151623,38.216552931227575,2910.0
71562.43848623148,19430.168330292705,-61.97506072169862,38.16319266408415,2915.0
71252.41482340732,19620.713078848356,-62.00473256483003,38.10894971113004,2920.0
70942.24060838063,19810.982052171345,-62.034843005338935,38.05379466459747,2925.0
70631.91357873718,20000.970535298064,-62.06540592868914,37.997696625343714,2930.0
70321.43139921779,20190.67365079983,-62.096435903876404,37.94062310035288,2935.0
70016.80806009067,20390.761677775725,-60.9246678254261,40.01760539517921,2940.0
69708.97084964706,20585.250138619318,-61.567442088721414,38.897692168718365,2945.0
69399.73127151713,20777.222218406638,-61.847915625986296,38.394415957464034,2950.0
69089.50657699822,20967.398600696575,-62.0449389037828,38.035276457987834,2955.0
68777.99429742244,21155.191733085485,-62.30245591515473,37.55862647778212,2960.0
68466.31157817636,21342.66623688878,-62.33654384921454,37.494900760659135,2965.0
68154.45546575145,21529.815820782642,-62.37122248498223,37.429916778772466,2970.0
67842.42289656568,21716.633942275315,-62.40651383715592,37.36362429853437,2975.0
67530.21069056257,21903.113792388813,-62.4424412006209,37.295970022699734,2980.0
67217.81554429859,22089.24827907,-62.479029252795264,37.226897336237656,2985.0
66905.23402346617,22275.030009196515,-62.51630416648478,37.156346025302554,2990.0
66592.4625547933,22460.45126902559,-62.5542937345758,37.08425196581548,2995.0
66279.49741725282,22645.504002913713,-62.593027508095666,37.01054677762461,3000.0
65966.33473250578,22830.179790111597,-62.63253694940695,36.935157439577125,3005.0
65655.8112868725,22991.393544692222,-62.104689126655884,32.24275091612491,3010.0
65338.62995256153,23142.31310919315,-63.43626686219294,30.183912900185728,3015.0
65021.59709917637,23293.516872635984,-63.40657067703238,30.240752688567103,3020.0
64704.716357239595,23445.01116328853,-63.37614838735472,30.298858130509327,3025.0
64387.99153655008,23596.80260902362,-63.3449641379037,30.358289147017448,3030.0
64071.426639760335,23748.89815940656,-63.31297935794879,30.41911007658747,3035.0
63755.02587735917,23901.305110023903,-63.28015248023223,30.481390123468405,3040.0
63438.79368424616,24054.031129346473,-63.24643862260247,30.545203864514402,3045.0
63122.73473811502,24207.08428846693,-63.21178922622778,30.61063182409121,3050.0
62806.85397989959,24360.47309410862,-63.176151643085745,30.67776112833808,3055.0
62491.15663657984,24514.206525370333,-63.139468663949415,30.746686252342887,3060.0
62178.61244387107,24673.73204024268,-62.50883854175542,31.905102974469738,3065.0
61867.16190415214,24835.210625150936,-62.29010794378527,32.29571698165064,3070.0
61554.554775450335,24994.62289899158,-62.521425740361536,31.88245476812909,3075.0
61242.85692337103,25155.66224599422,-62.33957041586177,32.20786940052812,3080.0
60934.27593634218,25322.137829401167,-61.71619740576939,33.2951166813895,3085.0
60625.840236910924,25488.861691864087,-61.68713988625154,33.344772492583886,3090.0
60310.68093075523,25643.601038714245,-63.03186123113835,30.947869370031224,3095.0
59995.76058489614,25798.78476775368,-62.98406917181843,31.03674580788712,3100.0
59681.0886565115,25954.428931821687,-62.934385676928414,31.128832813601147,3105.0
59366.67537202459,26110.55083648473,-62.88265689738253,31.22438093260894,3110.0
59052.53182472242,26267.169194814043,-62.82870946043418,31.323671665862694,3115.0
58738.67008961007,26424.304308955176,-62.77234702247016,31.42702282822677,3120.0
58425.103359480105,26581.97828457745,-62.71334602599245,31.534795124454956,3125.0
58111.84610733182,26740.21528603599,-62.65145042965737,31.647400291708248,3130.0
57798.914281842124,26899.041842438048,-62.58636509793891,31.765311280411655,3135.0
57486.32554474518,27058.48721803916,-62.517747419388314,31.88907512022291,3140.0
57174.09956198726,27218.583864895823,-62.44519655158318,32.01932937133255,3145.0
56862.25836479774,27379.367982072017,-62.36823943790533,32.15682343523874,3150.0
56550.82680300242,27540.880214882833,-62.28631235906363,32.302446562163354,3155.0
56239.83312204546,27703.166541180013,-62.19873619139264,32.45726525943604,3160.0
