x,y,v_x,v_y,t
86812.5,30072.73214641463,24.5,-42.43524478543749,3925.0
86962.52891324108,29846.235703478724,30.005782648216027,-45.29928858718117,3930.0
87091.5901391542,29640.08830010053,25.81224518262207,-41.22948067563837,3935.0
87220.59667936403,29433.90936859509,25.801308041966394,-41.23578630108804,3940.0
87349.54813749866,29227.69869941394,25.79029162692496,-41.24213383623024,3945.0
87478.44411144858,29021.456080108128,25.77919478998607,-41.24852386116246,3950.0
87607.28419324159,28815.18129526683,25.768016358600875,-41.25495696825932,3955.0
87736.06796891383,28608.87412645421,25.75675513445021,-41.261433762523744,3960.0
87864.79501837726,28402.53435214446,25.745409892684858,-41.26795486195075,3965.0
87993.46491528295,28196.161747654936,25.733979381137267,-41.27452089790457,3970.0
88096.30529306662,27976.916547957437,20.568075556731806,-43.84903993949971,3975.0
88240.34881732124,27780.145447745814,28.80870485092343,-39.3542200423243,3980.0
88352.56179188806,27565.398561233098,22.442594913363493,-42.949377302543354,3985.0
88517.96290126689,27384.865340158103,33.08022187576582,-36.10664421499905,3990.0
88635.4665961712,27173.382325349685,23.50073898086366,-42.296602961683725,3995.0
88707.57507252313,26943.37295767844,14.421695270386916,-46.00187353424903,4000.0
88851.61635416263,26748.4970743911,28.808256327898235,-38.97517665746772,4005.0
88913.62137294574,26515.91727526674,12.40100375662115,-46.515959824872,4010.0
89079.09097037223,26341.415933152613,33.09391948529665,-34.900268422825356,4015.0
89016.99351616853,26112.35117698564,-12.419490840740202,-45.81295123339476,4020.0
89251.16266579516,26209.358973441,46.833829925326626,19.401559291071877,4025.0
89024.38867703188,26141.07152888403,-45.354797752654605,-13.657488911394342,4030.0
89153.90554778853,25935.187550719493,25.903374151329515,-41.1767956329074,4035.0
88915.57692858356,25939.36932557935,-47.665723840993046,0.8363549719718826,4040.0
89046.46669360378,25734.2869991776,26.177953004046127,-41.01646528035054,4045.0
89177.29398474115,25529.16793353276,26.165458227474193,-41.02381312896734,4050.0
89308.05828194554,25324.011847994243,26.15285944088094,-41.03121710770382,4055.0
89438.75905651561,25118.81845744524,26.140154914013014,-41.038678109801104,4060.0
89569.39577088156,24913.587472193976,26.127342873189768,-41.04619705025276,4065.0
89699.96787838076,24708.31859786137,26.1144214998394,-41.053774866521266,4070.0
