x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,4135.0
104059.54263108899,120226.33938353942,-23.091473782202996,-12.917840423820453,4140.0
103936.55638200359,120159.76779458697,-24.597249817080062,-13.314317790491437,4145.0
103813.57462826834,120093.18842057402,-24.596350747050728,-13.31587480258992,4150.0
103690.5973808899,120026.60124359763,-24.595449475688383,-13.317435395277215,4155.0
103567.62465092765,119960.00624567171,-24.594545992449213,-13.318999585184473,4160.0
103444.65644949408,119893.40340872642,-24.593640286714,-13.320567389059324,4165.0
103321.69278775515,119826.79271460758,-24.59273234778749,-13.322138823766945,4170.0
103198.73367693066,119760.17414507613,-24.59182216489763,-13.3237139062912,4175.0
103075.77912829469,119693.54768180745,-24.590909727194838,-13.325292653735724,4180.0
102952.82915317593,119626.91330639082,-24.589995023751253,-13.326875083325055,4185.0
102829.88376295812,119560.2710003288,-24.589078043560008,-13.32846121240581,4190.0
102706.94296908045,119493.62074503656,-24.58815877553443,-13.33005105844781,4195.0
102584.00678303791,119426.96252184134,-24.587237208507304,-13.331644639045265,4200.0
102461.07521638177,119360.29631198176,-24.586313331230095,-13.333241971917957,4205.0
102338.1482807199,119293.6220966072,-24.585387132372112,-13.334843074912433,4210.0
102215.2259877173,119226.93985677719,-24.584458600519774,-13.336447966003247,4215.0
102092.30834909642,119160.24957346072,-24.58352772417575,-13.338056663294141,4220.0
101969.39537663764,119093.55122753563,-24.582594491758176,-13.339669185019336,4225.0
101846.48708217964,119026.84479978791,-24.58165889159981,-13.341285549544754,4230.0
101723.5834776199,118960.13027091106,-24.580720911947196,-13.342905775369315,4235.0
101600.68457491511,118893.40762150542,-24.579780540959813,-13.344529881126212,4240.0
101477.79038608157,118826.6768320775,-24.578837766709228,-13.346157885584235,4245.0
101354.90092319567,118759.93788303925,-24.57789257717821,-13.347789807649065,4250.0
101232.01619839437,118693.19075470742,-24.57694496025987,-13.349425666364631,4255.0
101109.13622387558,118626.43542730284,-24.57599490375674,-13.351065480914446,4260.0
100986.26101189868,118559.67188094973,-24.575042395379914,-13.352709270622999,4265.0
100863.39057478493,118492.90009567494,-24.57408742274809,-13.354357054957122,4270.0
100740.524924918,118426.1200514073,-24.573129973386674,-13.356008853527399,4275.0
100617.66407474437,118359.33172797685,-24.572170034726838,-13.357664686089594,4280.0
100494.80803677386,118292.53510511412,-24.571207594104568,-13.359324572546083,4285.0
100371.95682358005,118225.73016244938,-24.570242638759694,-13.360988532947305,4290.0
