x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.24871130596428,-13.999999999999996,5320.0
86696.89791288905,29980.301688100626,-23.120417422189114,-18.486091662800977,5325.0
86568.36231834584,29903.498505428106,-25.70711890864204,-15.360636534503838,5330.0
86439.82403410866,29826.699985640935,-25.707656847435278,-15.359703957434132,5335.0
86311.28305317454,29749.906141295447,-25.70819618682307,-15.358768869097679,5340.0
86182.73936850468,29673.116985013436,-25.708736933971622,-15.357831256402637,5345.0
86054.19297302417,29596.332529482657,-25.709279096101955,-15.356891106155754,5350.0
85925.64385962172,29519.55278745735,-25.70982268049041,-15.355948405061314,5355.0
85797.09202114938,29442.77777175875,-25.71036769446925,-15.355003139720099,5360.0
85668.53745042224,29366.007495275608,-25.710914145427225,-15.354055296628303,5365.0
85539.98014021819,29289.241970964726,-25.711462040810133,-15.353104862176446,5370.0
85411.42008327758,29212.481211851486,-25.712011388121432,-15.352151822648294,5375.0
85282.85727230296,29135.72523103039,-25.712562194922818,-15.351196164219715,5380.0
85154.29169995879,29058.9740416656,-25.71311446883484,-15.350237872957585,5385.0
85025.72335887111,28982.227656991505,-25.713668217537492,-15.349276934818619,5390.0
84897.15224162725,28905.486090313265,-25.71422344877086,-15.348313335648236,5395.0
84768.57834077557,28828.749355007367,-25.71478017033572,-15.34734706117937,5400.0
84640.0016488251,28752.01746452221,-25.715338390094185,-15.346378097031288,5405.0
84511.42215824524,28675.290432378668,-25.71589811597035,-15.345406428708388,5410.0
84382.83986146549,28598.568272170673,-25.716459355950942,-15.344432041598983,5415.0
84254.25475087506,28521.8509975658,-25.717022118085964,-15.34345492097406,5420.0
84125.66681882262,28445.138622305873,-25.717586410489393,-15.342475051986021,5425.0
83997.07605761592,28368.431160207536,-25.71815224133983,-15.34149241966744,5430.0
83868.48245952152,28291.728625162887,-25.718719618881202,-15.340507008929746,5435.0
83739.8860167644,28215.031031140075,-25.719288551423453,-15.339518804561948,5440.0
83611.28672152768,28138.33839218393,-25.719859047343245,-15.33852779122929,5445.0
83482.68456595225,28061.65072241657,-25.72043111508467,-15.33753395347194,5450.0
83354.07954213645,27984.96803603805,-25.72100476315999,-15.3365372757036,5455.0
83225.4716421357,27908.290347327,-25.72158000015035,-15.335537742210173,5460.0
83096.86085796217,27831.61767064126,-25.722156834706546,-15.334535337148333,5465.0
82968.24718158442,27754.95002041854,-25.72273527554973,-15.333530044544135,5470.0
82839.63060492706,27678.28741117708,-25.723315331472232,-15.332521848291575,5475.0
82711.01111987037,27601.629857516324,-25.723897011338302,-15.331510732151147,5480.0
82582.38871824995,27524.97737411758,-25.724480324084894,-15.33049667974836,5485.0
82453.76339185634,27448.32997574472,-25.72506527872246,-15.329479674572255,5490.0
82325.13513243466,27371.687677244852,-25.72565188433578,-15.328459699973898,5495.0
82196.50393168424,27295.050493549028,-25.72624015008474,-15.327436739164837,5500.0
82067.86978125822,27218.41843967295,-25.726830085205204,-15.326410775215557,5505.0
81939.23267276317,27141.79153071768,-25.727421699009803,-15.325381791053895,5510.0
81810.59259775873,27065.169781870365,-25.72801500088883,-15.324349769463462,5515.0
81681.94954775718,26988.553208404956,-25.728610000311086,-15.323314693082,5520.0
81553.30351422305,26911.941825682956,-25.729206706824748,-15.322276544399752,5525.0
81424.65448857276,26835.335649154167,-25.729805130058274,-15.3212353057578,5530.0
81296.00246217416,26758.734694357434,-25.73040527972127,-15.32019095934636,5535.0
81167.34742634614,26682.13897692142,-25.731007165605458,-15.319143487203105,5540.0
81038.68937235822,26605.54851256536,-25.73161079758552,-15.318092871211375,5545.0
80910.02829143012,26528.963317099868,-25.732216185620132,-15.317039093098465,5550.0
80781.36417473135,26452.3834064277,-25.732823339752827,-15.315982134433806,5555.0
80652.69701338079,26375.808796544563,-25.733432270113017,-15.314921976627176,5560.0
80524.02679844621,26299.239503539928,-25.73404298691695,-15.31385860092683,5565.0
80395.35352094387,26222.675543597838,-25.734655500468705,-15.312791988417672,5570.0
80266.67717183806,26146.116932997742,-25.735269821161197,-15.311722120019347,5575.0
80137.99774204068,26069.56368811532,-25.7358859594772,-15.310648976484313,5580.0
80009.31522241073,25993.01582542334,-25.73650392599038,-15.3095725383959,5585.0
79880.6296037539,25916.473361492506,-25.737123731366356,-15.308492786166353,5590.0
79751.94087682207,25839.936312992333,-25.737745386363745,-15.307409700034798,5595.0
79623.2490323129,25763.404696692007,-25.738368901835273,-15.306323260065232,5600.0
79494.55406086925,25686.878529461286,-25.738994288728847,-15.305233446144442,5605.0
79365.8559530788,25610.357828271386,-25.739621558088658,-15.304140237979931,5610.0
79237.15469947353,25533.842610195898,-25.740250721056363,-15.303043615097774,5615.0
79108.45029052916,25457.332892411694,-25.740881788872173,-15.301943556840483,5620.0
78979.74271666478,25380.82869219987,-25.741514772876037,-15.300840042364793,5625.0
78862.57897689573,25314.653316149444,-23.43274795380959,-13.235075210085322,5630.0
78745.41644830148,25248.47582830236,-23.43250571885013,-13.235497569416843,5635.0
78628.25513400046,25182.29622330676,-23.432262860205075,-13.235920999119662,5640.0
78511.09503712742,25116.114495782964,-23.432019374607446,-13.236345504759267,5645.0
78393.9361608336,25049.93064032324,-23.431775258764397,-13.236771091945004,5650.0
78276.77850828682,24983.744651491586,-23.431530509356946,-13.237197766330532,5655.0
78159.62208267162,24917.556523823514,-23.431285123039707,-13.23762553361428,5660.0
78042.46688718941,24851.366251825813,-23.43103909644057,-13.238054399539957,5665.0
77925.3129250586,24785.173829976327,-23.430792426160462,-13.238484369897005,5670.0
77808.16019951474,24718.979252723722,-23.43054510877303,-13.238915450521095,5675.0
77691.00871381062,24652.782514487248,-23.430297140824347,-13.239347647294636,5680.0
77573.85847121646,24586.58360965651,-23.430048518832635,-13.239780966147249,5685.0
77456.70947502002,24520.38253259123,-23.429799239287952,-13.240215413056307,5690.0
77339.56172852677,24454.17927762099,-23.42954929865186,-13.240650994047432,5695.0
77222.41523505998,24387.973839045015,-23.42929869335717,-13.241087715195023,5700.0
77105.26999796093,24321.7662111319,-23.42904741980758,-13.241525582622787,5705.0
76988.12602058904,24255.556388119378,-23.42879547437739,-13.241964602504273,5710.0
76870.98330632198,24189.34436421406,-23.42854285341116,-13.242404781063412,5715.0
76753.84185855587,24123.130133591185,-23.42828955322338,-13.242846124575083,5720.0
76636.70168070537,24056.913690394358,-23.42803557009816,-13.243288639365659,5725.0
