x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,64.08587988004845,-37.0,2090.0
35024.565634065235,120162.0229116037,59.91312681304826,-25.781134810964485,2095.0
35327.09241223791,119973.0750084873,60.50535563453498,-37.78958062327733,2100.0
35629.63815681145,119784.1599359135,60.509148914708845,-37.783014514759024,2105.0
35932.202918949595,119595.2777902465,60.51295242762849,-37.776429133400036,2110.0
36234.78675010706,119406.42866842174,60.51676623149214,-37.76982436495414,2115.0
36537.38970203208,119217.61266795098,60.52059038500445,-37.76320009415321,2120.0
36840.01182676899,119028.8298869275,60.524424947382485,-37.75655620469503,2125.0
37142.6531766608,118840.08042403134,60.528269978361706,-37.7498925792308,2130.0
37445.31380435181,118651.36437853458,60.53212553820211,-37.743209099352605,2135.0
37747.993762790284,118462.68185030668,60.535991687694434,-37.73650564558051,2140.0
38050.69310523112,118274.03293981992,60.53986848816653,-37.72978209734966,2145.0
38353.411885238565,118085.41774815494,60.54375600148964,-37.723038332997014,2150.0
38656.15015668899,117896.8363770062,60.547654290085006,-37.71627422974796,2155.0
38958.90797377365,117708.28892868769,60.551563416930364,-37.709489663702705,2160.0
39261.68539100148,117519.77550613858,60.55548344556675,-37.70268450982253,2165.0
39564.48246320201,117331.29621292901,60.559414440105186,-37.69585864191563,2170.0
39867.29924552818,117142.85115326589,60.56335646523367,-37.68901193262299,2175.0
40170.135793459296,116954.44043199887,60.567309586224084,-37.68214425340388,2180.0
40472.992162803996,116766.06415462626,60.57127386893937,-37.67525547452113,2185.0
40775.8684097032,116577.72242730114,60.575249379840784,-37.66834546502629,2190.0
41078.764590633175,116389.41535683742,60.579236185995114,-37.661414092744415,2195.0
41381.680762408585,116201.14305071613,60.58323435508221,-37.65446122425868,2200.0
41684.616982185595,116012.90561709166,60.58724395540253,-37.64748672489479,2205.0
41987.57330746502,115824.70316479813,60.591265055884804,-37.64049045870504,2210.0
42290.54979609549,115636.53580335587,60.59529772609382,-37.63347228845224,2215.0
42593.54650627668,115448.40364297791,60.59934203623837,-37.6264320755933,2220.0
42896.56349656258,115260.3067945766,60.60339805717926,-37.61936968026258,2225.0
43199.60082586476,115072.24536977032,60.607465860437514,-37.61228496125499,2230.0
43502.658553455774,114884.21948089027,60.61154551820266,-37.6051777760088,2235.0
43805.73673897248,114696.22924098733,60.61563710334114,-37.59804798058814,2240.0
44108.835442419506,114508.27476383901,60.61974068940489,-37.59089542966532,2245.0
44411.954724172705,114320.3561639565,60.62385635064004,-37.58371997650276,2250.0
44715.09464498268,114132.47355659182,60.62798416199578,-37.57652147293464,2255.0
45018.25526597835,113944.62705774508,60.63212419913327,-37.569299769348305,2260.0
45321.43664867052,113756.81678417175,60.636276538434814,-37.56205471466534,2265.0
45624.638854955585,113569.04285339014,60.640441257013165,-37.55478615632232,2270.0
45927.86194711919,113381.30538368889,60.644618432720875,-37.54749394025124,2275.0
46231.10598783999,113193.60449413459,60.64880814415993,-37.54017791085965,2280.0
46534.371040193444,113005.94030457953,60.653010470691456,-37.5328379110104,2285.0
46837.65716765567,112818.31293566953,60.65722549244559,-37.525473782001164,2290.0
47140.96443410733,112630.72250885182,60.661453290331636,-37.51808536354349,2295.0
47444.29290383757,112443.16914638311,60.66569394604812,-37.51067249374158,2300.0
47747.64264154804,112255.65297133775,60.66994754209334,-37.50323500907069,2305.0
48051.013712356915,112068.17410761598,60.67421416177581,-37.49577274435517,2310.0
48354.40618180304,111880.73267995226,60.67849388922512,-37.48828553274612,2315.0
48657.82011585005,111693.32881392376,60.682786809402714,-37.48077320569866,2320.0
48961.25558089062,111505.96263595902,60.68709300811308,-37.47323559294887,2325.0
49264.712643750696,111318.63427334657,60.691412572015025,-37.46567252249028,2330.0
49568.19137169386,111131.34385424382,60.69574558863313,-37.45808382054992,2335.0
49871.691832425706,110944.091507686,60.70009214636944,-37.45046931156408,2340.0
50175.21409409828,110756.87736359522,60.70445233451534,-37.44282881815353,2345.0
50478.758225314596,110569.70155278973,60.70882624326363,-37.43516216109839,2350.0
50782.3242951332,110382.56420699316,60.71321396372075,-37.4274691593125,2355.0
51085.912373072795,110195.46545884408,60.71761558791934,-37.41974962981741,2360.0
51389.52252911695,110008.4054419055,60.72203120883094,-37.412003387715835,2365.0
51693.15483371884,109821.38429067467,60.72646092037884,-37.40423024616473,2370.0
51996.8093578061,109634.40214059294,60.730904817451375,-37.396430016347814,2375.0
52300.48617278568,109447.45912805569,60.735362995915125,-37.38860250744765,2380.0
52604.18535054882,109260.55539042261,60.739835552628676,-37.38074752661722,2385.0
52907.906963476096,109073.69106602785,60.74432258545639,-37.372864878951,2390.0
53211.65108444251,108886.86629419058,60.74882419328253,-37.36495436745549,2395.0
53524.633042024,108701.27196025164,62.596391516298624,-37.11886678778778,2400.0
53837.627243993404,108515.69915386528,62.59884039388194,-37.11456127727151,2405.0
54150.63373365139,108330.14795453227,62.60129793159672,-37.110239866604225,2410.0
54463.65255461363,108144.61844234433,62.60376419244915,-37.105902437586195,2415.0
54776.683750814336,107959.11069799087,62.60623924014138,-37.101548870693264,2420.0
55089.727366509745,107773.62480276558,62.60872313908172,-37.09717904505706,2425.0
55402.78344628172,107588.16083857336,62.611215954395234,-37.09279283844468,2430.0
55715.85203504139,107402.71888793717,62.61371775193449,-37.08839012723808,2435.0
56028.93317803284,107217.2990340051,62.61622859829035,-37.08397078641308,2440.0
56342.02692083686,107031.90136055752,62.61874856080331,-37.07953468951794,2445.0
56655.13330937474,106846.52595201426,62.62127770757459,-37.07508170865148,2450.0
56968.25238991213,106661.17289344205,62.62381610747792,-37.070611714440886,2455.0
57281.384209062984,106475.84227056196,62.626363830171115,-37.06612457601902,2460.0
57594.52881379353,106290.53416975695,62.628920946108224,-37.06162016100129,2465.0
57907.68625142628,106105.24867807965,62.63148752655168,-37.05709833546207,2470.0
58220.85656964421,105919.98588326009,62.634063643584824,-37.05255896391075,2475.0
58534.039816494835,105734.74587371375,62.636649370124545,-37.048001909267136,2480.0
58847.236040394506,105549.52873854956,62.63924477993429,-37.04342703283654,2485.0
59160.445290132695,105364.33456757815,62.64184994763727,-37.03883419428432,2490.0
59473.66761487634,105179.1634513201,62.644464948729905,-37.034223251609866,2495.0
59786.90306417432,104994.0154810145,62.64708985959558,-37.02959406112012,2500.0
60100.151687961916,104808.89074862748,62.64972475751868,-37.02494647740257,2505.0
60413.41353656541,104623.789346861,62.652369720698786,-37.0202803532977,2510.0
60726.688660706735,104438.71136916164,62.655024828265354,-37.01559553987084,2515.0
61039.9771115082,104253.65690972972,62.657690160292475,-37.010891886383504,2520.0
61353.278940497265,104068.6260635284,62.66036579781415,-37.006169240264136,2525.0
61666.59419961146,103883.61892629301,62.66305182283965,-37.00142744707824,2530.0
61979.92294120331,103698.63559454052,62.66574831836935,-36.99666635049792,2535.0
62293.265218045366,103513.67616557916,62.66845536841085,-36.99188579227073,2540.0
62606.62108333534,103328.74073751822,62.671173057995375,-36.987085612188,2545.0
62919.99059070131,103143.82940927795,62.67390147319452,-36.982265648052405,2550.0
63233.37379420699,102958.94228059973,62.676640701137416,-36.97742573564493,2555.0
63546.770748357136,102774.07945205628,62.679390830028225,-36.97256570869105,2560.0
63860.181508102956,102589.24102506215,62.68215194916385,-36.96768539882633,2565.0
64173.606128847714,102404.42710188434,62.68492414895225,-36.96278463556118,2570.0
64487.04466645237,102219.63778565312,62.68770752093101,-36.95786324624494,2575.0
64800.497177241305,102034.87318037298,62.690502157786284,-36.952921056029176,2580.0
65113.96371800816,101850.13339093383,62.6933081533722,-36.9479578878302,2585.0
65427.44434602182,101665.41852312237,62.69612560273062,-36.94297356229075,2590.0
