x,y,v_x,v_y,t
86812.5,90218.19643924388,-69.92342750670704,-24.222185816195147,2920.0
86474.05554909458,90146.11792452387,-67.68889018108455,-14.415702944001765,2925.0
86123.33573363443,90044.3223536262,-70.14396309202988,-20.359114179535464,2930.0
85772.64091088924,89942.45476754148,-70.13896454903966,-20.373517216942236,2935.0
85421.97119471121,89840.514886396,-70.13394323560557,-20.38797622909559,2940.0
85071.32669991949,89738.50242810475,-70.12889895834311,-20.402491658250383,2945.0
84720.70754231226,89636.41710834499,-70.12383152144614,-20.41706395195072,2950.0
84370.11383867903,89534.25864052941,-70.11874072664678,-20.431693563114997,2955.0
84019.54570681315,89432.0267357788,-70.11362637317428,-20.446380950122425,2960.0
83669.00326552459,89329.72110289428,-70.10848825771323,-20.461126576901503,2965.0
83318.48663465279,89227.34144832919,-70.1033261743607,-20.475930913020154,2970.0
82967.99593507987,89124.8874761603,-70.09813991458266,-20.490794433777808,2975.0
82617.53128874402,89022.35888805879,-70.09292926716932,-20.505717620299283,2980.0
82267.09281865308,88919.75538326064,-70.0876940181897,-20.520700959630663,2985.0
81916.68064889836,88817.07665853645,-70.08243395094506,-20.535744944837166,2990.0
81566.29490466874,88714.32240816094,-70.07714884592146,-20.550850075102968,2995.0
81215.93571226504,88611.49232388177,-70.07183848074125,-20.56601685583319,3000.0
80865.60319911447,88508.58609488799,-70.06650263011353,-20.581245798757998,3005.0
80515.29749378555,88405.60340777779,-70.06114106578353,-20.59653742203888,3010.0
80165.01872600314,88302.5439465259,-70.05575355648094,-20.611892250377185,3015.0
79814.7670266638,88199.40739245027,-70.050339867867,-20.627310815124954,3020.0
79464.5425278514,88096.19342417829,-70.04489976248057,-20.642793654398112,3025.0
79114.34536285298,87992.90171761233,-70.03943299968294,-20.6583413131921,3030.0
78764.17566617498,87889.53194589484,-70.03393933560145,-20.673954343499982,3035.0
78414.03357355962,87786.08377937267,-70.02841852307176,-20.689633304433077,3040.0
78063.91922200171,87682.55688556095,-70.02287031157908,-20.70537876234426,3045.0
77713.83274976573,87578.95092910617,-70.01729444719774,-20.72119129095392,3050.0
77363.77429640308,87475.26557174878,-70.01169067252974,-20.737071471478647,3055.0
77013.74400276986,87371.50047228497,-70.00605872664171,-20.753019892762815,3060.0
76663.74201104486,87267.65528652791,-70.00039834500045,-20.769037151412984,3065.0
76313.76846474782,87163.72966726823,-69.99470925940713,-20.78512385193533,3070.0
75963.82350875817,87059.72326423385,-69.98899119792986,-20.80128060687617,3075.0
75613.90728933399,86955.63572404902,-69.98324388483479,-20.817508036965574,3080.0
75264.0199541314,86851.4666901927,-69.97746704051552,-20.83380677126419,3085.0
74914.1616522243,86747.21580295613,-69.97166038142102,-20.850177447313452,3090.0
74564.33253412439,86642.88269939968,-69.96582361998178,-20.86662071128914,3095.0
74214.53275180171,86538.46701330888,-69.95995646453417,-20.88313721815847,3100.0
73864.7624587055,86433.96837514968,-69.95405861924326,-20.899727631840744,3105.0
73515.02180978538,86329.38641202282,-69.94812978402351,-20.916392625371735,3110.0
73165.3109615131,86224.72074761747,-69.94216965445779,-20.933132881071828,3115.0
72815.63007190452,86119.97100216387,-69.93617792171446,-20.949949090718082,3120.0
72465.97930054221,86015.13679238527,-69.93015427246233,-20.96684195572035,3125.0
72116.35880859829,85910.21773144876,-69.92409838878376,-20.983812187301417,3130.0
71766.76875885787,85805.21342891536,-69.91800994808548,-21.00086050668149,3135.0
71417.20931574283,85700.12349068903,-69.91188862300736,-21.017987645266956,3140.0
71067.6806453362,85594.94751896481,-69.90573408132899,-21.035194344843717,3145.0
70718.18291540683,85489.68511217594,-69.8995459858738,-21.05248135777506,3150.0
70368.71629543477,85384.33586493992,-69.89332399441102,-21.069849447204344,3155.0
70019.280956637,85278.89936800361,-69.88706775955508,-21.087299387262494,3160.0
69669.87707199369,85173.37520818721,-69.88077692866256,-21.104831963280617,3165.0
69320.50481627506,85067.76296832717,-69.87445114372656,-21.1224479720077,3170.0
68971.16436606873,84962.062227218,-69.86809004126843,-21.140148221833684,3175.0
68621.85589980759,84856.27255955292,-69.86169325222671,-21.157933533018085,3180.0
68272.57959779838,84750.3935358633,-69.85526040184337,-21.17580473792408,3185.0
67923.33564225065,84644.42472245701,-69.84879110954698,-21.193762681258598,3190.0
67574.12421730648,84538.36568135543,-69.84228498883311,-21.211808220318332,3195.0
67224.94550907078,84432.21597022921,-69.83574164714146,-21.22994222524188,3200.0
66875.79970564213,84325.97514233287,-69.82916068572989,-21.24816557926827,3205.0
66526.68699714441,84219.64274643786,-69.82254169954514,-21.266479179002122,3210.0
66177.60757575896,84113.21832676444,-69.81588427709028,-21.28488393468539,3215.0
65828.56163575752,84006.70142291207,-69.80918800028853,-21.303380770476213,3220.0
65479.5493735358,83900.09156978839,-69.80245244434356,-21.321970624734885,3225.0
65126.97001508689,83797.3712563847,-70.51587168978345,-20.54406268074039,3230.0
64774.43379726993,83694.53208932596,-70.50724356339191,-20.567833411746623,3235.0
64421.94098818993,83591.57345761855,-70.49856181600093,-20.591726341483888,3240.0
64069.49185900401,83488.49474388895,-70.48982583718279,-20.615742745918812,3245.0
63717.08668397249,83385.29532428291,-70.48103500630447,-20.63988392120892,3250.0
63364.725740510985,83281.97456836225,-70.47218869230159,-20.66415118413216,3255.0
63012.409309243754,83178.53183899961,-70.46328625344628,-20.688545872527847,3260.0
62660.13767405821,83074.96649227086,-70.45432703710853,-20.713069345749656,3265.0
62307.91112216066,82971.2778773452,-70.44531037951081,-20.737722985130684,3270.0
61955.72994413328,82867.4653363729,-70.43623560547589,-20.762508194461297,3275.0
61603.59443399244,82763.5282043705,-70.42710202816751,-20.78742640048009,3280.0
61251.50488924832,82659.4658091036,-70.41790894882367,-20.812479053378173,3285.0
60899.461610965904,82555.277470967,-70.40865565648228,-20.837667627317668,3290.0
60547.46490382741,82450.96250286218,-70.39934142769903,-20.862993620964442,3295.0
60195.51507619612,82346.520210072,-70.38996552625693,-20.88845855803585,3300.0
59843.61244018178,82241.94989013269,-70.38052720286765,-20.91406398786387,3305.0
59491.75731170746,82137.25083270282,-70.37102569486393,-20.93981148597415,3310.0
59139.95001057804,82032.42231942942,-70.36146022588304,-20.965702654681657,3315.0
58788.190860550334,81927.4636238109,-70.3518300055409,-20.991739123703237,3320.0
58436.48018940485,81822.37401105695,-70.34213422909656,-21.01792255078789,3325.0
58084.81832901932,81717.15273794513,-70.33237207710644,-21.04425462236538,3330.0
57733.20561544398,81611.79905267406,-70.32254271506842,-21.070737054213613,3335.0
57381.642388978704,81506.31219471333,-70.31264529305513,-21.09737159214563,3340.0
57030.12899425202,81400.69139464975,-70.30267894533583,-21.12416001271692,3345.0
56678.665780302086,81294.93587402998,-70.29264278998714,-21.15110412395368,3350.0
56327.25310065963,81189.04484519946,-70.2825359284914,-21.17820576610272,3355.0
55975.89131343302,81083.01751113744,-70.27235744532277,-21.205466812404058,3360.0
55624.580781395416,80976.85306528801,-70.26210640752045,-21.23288916988674,3365.0
55273.32187207417,80870.55069138706,-70.25178186424843,-21.260474780188833,3370.0
54922.11495784247,80764.10956328505,-70.24138284634148,-21.288225620402574,3375.0
54570.96041601328,80657.52884476531,-70.23090836583653,-21.316143703945485,3380.0
54219.858628935835,80550.80768935803,-70.22035741548926,-21.34423108145846,3385.0
53868.80998409446,80443.94524014938,-70.20972896827513,-21.372489841731852,3390.0
53517.81487421009,80336.94062958607,-70.19902197687419,-21.400922112660552,3395.0
53166.873697344396,80229.79297927492,-70.18823537313916,-21.429530062229244,3400.0
52815.98685700667,80122.50139977728,-70.17736806754615,-21.45831589952901,3405.0
52465.15476226353,80015.06499039824,-70.16641894862715,-21.487281875806286,3410.0
52121.04441602509,79901.78022346686,-68.82206924768802,-22.656953386275635,3415.0
51770.3049525922,79794.09917358734,-70.14789268657825,-21.53620997590509,3420.0
51436.83437698786,79671.60017423965,-66.69411512086792,-24.499799869538467,3425.0
51086.159966699626,79563.74762964524,-70.13488205764766,-21.57050891888342,3430.0
50803.01570728012,79398.39308640605,-56.62885188390064,-33.07090864783534,3435.0
50452.26768421417,79290.73462074487,-70.1496046131906,-21.531693132237617,3440.0
50101.5771003564,79182.9246893782,-70.13811677155282,-21.561986273336,3445.0
49750.94441091421,79074.96229398371,-70.12653788843707,-21.592479078897185,3450.0
49400.37007774218,78966.84642284011,-70.11486663440793,-21.623174228719606,3455.0
49049.85456948497,78858.57605055407,-70.10310165144135,-21.654074457210328,3460.0
48705.69489064847,78744.84078752434,-68.83193576729938,-22.747052605945125,3465.0
48366.74707857516,78626.8637485669,-67.78956241466251,-23.595407791488995,3470.0
48030.78855450114,78506.60773793623,-67.19170481480347,-24.051202126135262,3475.0
47680.42065359424,78397.95059200874,-70.07358018137958,-21.731429185498317,3480.0
47330.11389855784,78289.13360585902,-70.06135100728143,-21.763397229942814,3485.0
46979.8688009325,78180.15566620225,-70.04901952506818,-21.795587931354042,3490.0
46629.68588015392,78071.01564395455,-70.03658415571539,-21.82800444953904,3495.0
46279.56566373249,77961.71239389245,-70.02404328428621,-21.86065001242023,3500.0
45929.508687438254,77852.24475430237,-70.01139525884695,-21.89352791801361,3505.0
45579.51549549155,77742.61154661997,-69.99863838934138,-21.926641536479462,3510.0
45229.58664075944,77632.81157505873,-69.98577094642246,-21.959994312248757,3515.0
44879.722684958244,77522.8436262276,-69.97279116023915,-21.99358976622864,3520.0
44529.92419886236,77412.70646873715,-69.9596972191763,-22.027431498090493,3525.0
44168.37974522723,77303.10402795783,-72.3088907270275,-21.920488155862095,3530.0
43815.67604666759,77171.5293516017,-70.54073971192717,-26.314935271226016,3535.0
43462.986793362026,77039.91749521378,-70.53785066111283,-26.32237127758368,3540.0
43110.31210795819,76908.26815513676,-70.53493708076674,-26.329868015404678,3545.0
42757.652115150675,76776.58102274367,-70.53199856150256,-26.33742647861618,3550.0
42405.00694173223,76644.8557843152,-70.5290346836883,-26.34504768569638,3555.0
42052.376716646715,76513.09212091276,-70.52604501710306,-26.352732680488867,3560.0
41699.76157104382,76381.2897082475,-70.5230291205794,-26.36048253305117,3565.0
41347.16163833567,76249.4482165448,-70.5199865416303,-26.368298340538992,3570.0
40994.577054255366,76117.56731040416,-70.51691681606036,-26.376181228128097,3575.0
40642.007956917565,75985.64664865429,-70.5138194675601,-26.38413234997562,3580.0
40289.45448688115,75853.68588420318,-70.51069400728252,-26.392152890222974,3585.0
39936.91678721414,75721.68466388297,-70.50753993340123,-26.4002440640425,3590.0
39584.395003560894,75589.64262828932,-70.50435673064882,-26.4084071187302,3595.0
39231.88928421172,75457.55941161509,-70.50114386983459,-26.41664333484684,3600.0
38879.399780175016,75325.43464147804,-70.49790080734068,-26.42495402741032,3605.0
38526.92664525204,75193.26793874234,-70.49462698459503,-26.43334054714176,3610.0
38174.470036114435,75061.0589173335,-70.49132182752027,-26.44180428176848,3615.0
37822.03011238465,74928.80718404657,-70.48798474595704,-26.450346657386923,3620.0
37469.60703671935,74796.51233834712,-70.48461513306019,-26.458969139888836,3625.0
37117.20097489602,74664.17397216485,-70.48121236466667,-26.467673236454324,3630.0
36764.81209590285,74531.79166967927,-70.47777579863306,-26.476460497115575,3635.0
36412.440572032145,74399.3650070973,-70.47430477414133,-26.485332516395186,3640.0
36060.08657897729,74266.89355242217,-70.47079861097086,-26.494290935023578,3645.0
35707.75029593361,74134.37686521347,-70.46725660873466,-26.503337441739987,3650.0
35355.431905703226,74001.81449633757,-70.46367804607777,-26.512473775182034,3655.0
35003.13159480405,73869.20598770822,-70.46006217983557,-26.52170172586914,3660.0
34650.8495535833,73736.5508720168,-70.45640824414951,-26.531023138285384,3665.0
34298.58597633561,73603.84867245147,-70.45271544953759,-26.540439913067903,3670.0
33946.34106142603,73471.09890240493,-70.44898298191718,-26.54995400930725,3675.0
33594.115011418144,73338.3010651701,-70.44521000157648,-26.559567446966764,3680.0
33241.908033207685,73205.45465362296,-70.44139564209225,-26.569282309428317,3685.0
32889.72033816174,73072.5591498921,-70.4375390091896,-26.579100746172426,3690.0
32537.552142264034,72939.61402501409,-70.43363917954072,-26.58902497560143,3695.0
32185.403666266542,72806.61873857402,-70.42969519949808,-26.599057288014887,3700.0
31833.27513584775,72673.57273833029,-70.42570608375821,-26.609200048747226,3705.0
31481.166781777996,72540.47545982289,-70.4216708139511,-26.61945570147825,3710.0
31129.078840092243,72407.32632596426,-70.41758833715039,-26.629826771728265,3715.0
30777.01155227075,72274.1247466115,-70.41345756429901,-26.640315870550197,3720.0
30424.965165428028,72140.87011811935,-70.4092773685443,-26.650925698431916,3725.0
30072.939932510646,72007.56182287223,-70.40504658347623,-26.66165904942393,3730.0
29720.936112504332,71874.19922879469,-70.40076400126243,-26.672518815507498,3735.0
29368.953970650975,71740.78168883859,-70.39642837067184,-26.6835079912207,3740.0
29016.993778676075,71607.30854044578,-70.3920383949797,-26.69462967856074,3745.0
28665.05581502735,71473.77910498487,-70.3875927297448,-26.705887092182476,3750.0
28313.140365125102,71340.1926871603,-70.38308998044954,-26.717283564915018,3755.0
27961.247721625135,71206.5485743922,-70.37852869999305,-26.72882255361991,3760.0
27609.378184695008,71072.84603616512,-70.37390738602546,-26.740507645416724,3765.0
27257.53206230445,70939.0843233436,-70.36922447811166,-26.752342564304012,3770.0
26905.709670530894,70805.26266745257,-70.36447835471134,-26.764331178205893,3775.0
26553.911333881093,70671.38027992018,-70.35966732996053,-26.77647750647798,3780.0
26202.1373856299,70537.43635128063,-70.354789650239,-26.78878572790863,3785.0
25850.388168177367,70403.43005033435,-70.34984349050636,-26.801260189255338,3790.0
25498.66403342543,70269.36052326256,-70.34482695038758,-26.813905414360118,3795.0
