x,y,v_x,v_y,t
104175.0,0.0,-24.24871130596428,13.999999999999998,9180.0
104029.69194635795,89.72814127184911,-29.061610728409555,17.945628254369822,9185.0
103900.82439597395,175.7157183905888,-25.773510076801184,17.197515423747937,9190.0
103771.94509265733,261.68293092214515,-25.775860663323037,17.193442506311264,9195.0
103643.05400651642,347.62971913871337,-25.77821722818253,17.18935764331364,9200.0
103514.15110750853,433.55602298314443,-25.780579801580036,17.185260768886206,9205.0
103385.2363654388,519.4617820662734,-25.78294841394538,17.181151816625793,9210.0
103256.3097499591,605.3469356642194,-25.785323095940203,17.17703071958919,9215.0
103127.37123056679,691.211422715656,-25.787703878460274,17.17289741028732,9220.0
102998.4207766036,777.0551818190529,-25.790090792637944,17.16875182067937,9225.0
102869.45835725438,862.8781512298871,-25.792483869844514,17.164593882166823,9230.0
102740.48394154591,948.6802688578242,-25.794883141692743,17.160423525587433,9235.0
102611.49749834572,1034.4614722638696,-25.797288640039273,17.15624068120906,9240.0
102482.49899636078,1120.2216986574872,-25.799700396987205,17.1520452787235,9245.0
102353.48840413634,1205.960884893688,-25.802118444888617,17.147837247240172,9250.0
102224.46569005461,1291.6789674700867,-25.804542816347166,17.143616515279746,9255.0
102095.43082233351,1377.3758825239252,-25.806973544220693,17.139383010767673,9260.0
101966.38376902539,1463.0515658290633,-25.809410661623883,17.135136661027644,9265.0
101837.32449801573,1548.705952792938,-25.81185420193095,17.130877392774934,9270.0
101708.25297702184,1634.3389784534863,-25.814304198778363,17.126605132109667,9275.0
101579.1691735915,1719.9505774760364,-25.816760686067607,17.12231980451,9280.0
101450.07305510166,1805.5406841501624,-25.819223697967967,17.11802133482519,9285.0
101320.96458875707,1891.1092323865053,-25.821693268919365,17.11370964726859,9290.0
101191.84374158889,1976.6561557135578,-25.824169433635223,17.10938466541051,9295.0
101062.71048045336,2062.181387274413,-25.826652227105406,17.105046312171037,9300.0
100933.56477203037,2147.684859823476,-25.829141684599104,17.100694509812676,9305.0
100804.40658282203,2233.166505723141,-25.831637841667877,17.096329179932994,9310.0
100675.2358791513,2318.626256940426,-25.83414073414865,17.09195024345702,9315.0
100546.05262716046,2404.0640450435744,-25.836650398166796,17.08755762062968,9320.0
100416.85679280976,2489.4798011986145,-25.839166870139213,17.08315123100805,9325.0
100287.64834187587,2574.873456165882,-25.841690186777516,17.078730993453483,9330.0
100158.42723995041,2660.2449402965003,-25.844220385091216,17.074296826123682,9335.0
