x,y,v_x,v_y,t
69450.0,60145.46429282926,24.5,-42.43524478543749,7015.0
69572.54878514151,59919.622468841946,24.50975702830055,-45.16836479746305,7020.0
69689.41112803189,59698.122571905194,23.372468578075104,-44.29997938734999,7025.0
69806.332946094,59476.65703971946,23.38436361242252,-44.29310643714677,7030.0
69923.31467695002,59255.226147636036,23.39634617120195,-44.28617841668384,7035.0
70040.35676469615,59033.83017525894,23.408417549225017,-44.279194475420056,7040.0
70157.45966004737,58812.46940654271,23.420579070246976,-44.272153743245624,7045.0
70274.62382048655,58591.144129893306,23.43283208783601,-44.26505532988154,7050.0
70391.84971041793,58369.85463827202,23.44517798627524,-44.25789832425595,7055.0
70509.13780132543,58148.601229302745,23.45761818149934,-44.25068179385624,7060.0
70626.48857193577,57927.38420538246,23.470154122066884,-44.24340478405587,7065.0
70743.90250838663,57706.20387379539,23.48278729017061,-44.236066317414604,7070.0
70861.38010440006,57485.06054683064,23.49551920268681,-44.22866539295107,7075.0
70978.9218614614,57263.95454190371,23.508351412266194,-44.22120098538613,7080.0
71096.52828900373,57042.88618168193,23.521285508467844,-44.21367204435583,7085.0
71214.19990459843,56821.855794213974,23.534323118938588,-44.20607749359225,7090.0
71331.93723415163,56600.86371306362,23.547465910639765,-44.1984162300708,7095.0
71449.74081210725,56379.910277448005,23.560715591123802,-44.19068712312244,7100.0
71567.61118165657,56158.99583238046,23.574073909863124,-44.18288901350877,7105.0
71685.54889495474,55938.12072881817,23.587542659633815,-44.17502071245832,7110.0
71803.55451334453,55717.28532381486,23.60112367795685,-44.16708100066203,7115.0
71921.62860758753,55496.48998067873,23.6148188485999,-44.15906862722588,7120.0
72039.77175810323,55275.73506913584,23.628630103142545,-44.15098230857843,7125.0
72157.98455521627,55055.020965499185,23.642559422608404,-44.142820727330815,7130.0
72276.26759941211,54834.34805284375,23.656608839167443,-44.13458253108697,7135.0
72394.62150160166,54613.716721187746,23.670780437912235,-44.12626633120111,7140.0
72513.04688339522,54393.12736768035,23.685076358711996,-44.11787070147995,7145.0
72631.54437738596,54172.58039679621,23.699498798148532,-44.1093941768266,7150.0
72750.11462744365,53952.0762205371,23.714050011538546,-44.1008352518228,7155.0
72868.75828901888,53731.615258640864,23.728732315046855,-44.09219237924639,7160.0
72987.47602945835,53511.197938798265,23.743548087895505,-44.08346396852028,7165.0
73106.26852833173,53290.82469687782,23.758499774674203,-44.07464838408903,7170.0
73225.13647777052,53070.495977159226,23.77358988775738,-44.06574394371922,7175.0
73344.08058281969,52850.21223257563,23.78882100983425,-44.05674891671893,7180.0
73463.10156180248,52629.97392496527,23.804195796557806,-44.04766152207205,7185.0
73582.20014669908,52409.78152533286,23.819716979319956,-44.038479926482196,7190.0
73701.37708353988,52189.635514121255,23.835387368159857,-44.0292022423211,7195.0
73820.63313281393,51969.536381493876,23.851209854813106,-44.019826525475864,7200.0
73939.96906989349,51749.48462762843,23.86718741591039,-44.010350773088796,7205.0
74059.38568547515,51529.48076302251,23.88332311633403,-44.00077292118386,7210.0
74178.88378603886,51309.52530881165,23.89962011274229,-43.9910908421722,7215.0
74298.46419432522,51089.618797100506,23.916081657271306,-43.981302342229874,7220.0
74418.12774983235,50869.76177130781,23.93271110142565,-43.97140515853956,7225.0
74537.87530933319,50649.954786525865,23.94951190016922,-43.96139695638781,7230.0
74657.70774741433,50430.19840989532,23.966487616228655,-43.95127532610861,7235.0
74778.60639171604,50211.08171518763,24.179728860341154,-43.82333894153711,7240.0
74898.6010338651,49991.42218054586,23.998928429811997,-43.931906928355176,7245.0
75018.68329126113,49771.81502613738,24.016451479207547,-43.921430881695294,7250.0
75138.85411561461,49552.260871317936,24.03416487069592,-43.91083096388919,7255.0
75259.114479509,49332.76034962384,24.052072778877065,-43.90010433881968,7260.0
75379.46537709516,49113.31410925756,24.070179517231843,-43.889248073255054,7265.0
75479.56684934266,48882.978979074054,20.020294449502316,-46.06702603670162,7270.0
75589.30033065208,48657.51810985021,21.946696261884505,-45.09217384476923,7275.0
75691.23562130041,48428.07017089253,20.38705812966624,-45.88958779153472,7280.0
75794.35703699966,48199.20614103348,20.62428313984992,-45.77280597181095,7285.0
75898.85354578578,47971.02904312263,20.899301757225402,-45.635419582169675,7290.0
76020.72334193841,47752.50143308707,24.373959230525777,-43.705522007111895,7295.0
76127.95072714589,47525.72076983483,21.44547704149588,-45.356132650448046,7300.0
76250.19065989892,47307.41930361244,24.447986550606338,-43.66029324447772,7305.0
76372.53110213265,47089.179401555586,24.46808844674607,-43.64798041137114,7310.0
76494.97330749333,46871.001899323244,24.48844107213653,-43.63550044646819,7315.0
76617.51856126693,46652.88765459016,24.50905075472016,-43.62284894661665,7320.0
76742.35705131017,46428.25796333365,24.967698008649606,-44.92593825130184,7325.0
76867.47860848099,46203.80835338718,25.024311434162428,-44.88992198929406,7330.0
76992.88331593909,45979.534909988266,25.080941491620397,-44.8546886797838,7335.0
77118.57127408539,45755.433794187156,25.13759162926117,-44.820223160221836,7340.0
77244.54259953463,45531.5012396331,25.194265089848837,-44.7865109108112,7345.0
77370.78564127903,45307.72659796982,25.248608348879994,-44.754928332655744,7350.0
77495.16203451098,45082.80165844492,24.875278646390587,-44.98498790497933,7355.0
77619.87944969015,44858.097539700066,24.943483035832642,-44.940823748971226,7360.0
77744.93786108102,44633.60851198109,25.01168227817275,-44.89780554379608,7365.0
77870.3372865618,44409.32898902536,25.07988509615418,-44.855904591146064,7370.0
77996.07778596837,44185.2535210142,25.148099881315744,-44.815093602230846,7375.0
78122.1459895309,43961.369551529584,25.21364071250343,-44.77679389692378,7380.0
78248.36256721786,43737.578348514166,25.243315537392903,-44.758240603083365,7385.0
78374.72991980486,43513.88156407886,25.27347051739838,-44.739356887060666,7390.0
78501.25052603184,43290.280906765816,25.304121245396615,-44.72013146260928,7395.0
78627.92694645023,43066.77814443086,25.335284083677234,-44.700552466992605,7400.0
78761.79769003873,42847.97727511344,26.774148717699042,-43.760173863484475,7405.0
78894.89893730474,42628.656136862,26.62024945320168,-43.864227650286495,7410.0
79027.6342713922,42409.08908643159,26.547066817492638,-43.91341008608234,7415.0
79160.18976418154,42189.40152346166,26.51109855786789,-43.93751259398532,7420.0
79292.66366661144,41969.6593622787,26.494780485976847,-43.94843223659251,7425.0
79425.11324109805,41749.90093060799,26.48991489732287,-43.95168633414098,7430.0
79552.35760015629,41526.756377375874,25.44887181164778,-44.628910646422625,7435.0
79679.78157261138,41303.72556303024,25.484794491018285,-44.60616286912724,7440.0
79807.38867729333,41080.81094084838,25.52142093639118,-44.58292443637164,7445.0
79935.18257190843,40858.01506597316,25.558778923019734,-44.55917497504388,7450.0
80063.16706139786,40635.34060176129,25.596897897886205,-44.53489284237417,7455.0
80191.3461069799,40412.79032666478,25.635809116406126,-44.51005501930237,7460.0
80319.72383594683,40190.367141702365,25.675545793386796,-44.48463699248239,7465.0
80448.30455229714,39968.07407858514,25.716143270060655,-44.45861262344509,7470.0
80577.0927482936,39745.914308569074,25.757639199291646,-44.43195400321248,7475.0
80706.09311705049,39523.89115211714,25.80007375137831,-44.40463129038639,7480.0
80835.31056626681,39302.00808946507,25.843489843264294,-44.37661253041463,7485.0
80964.75023323893,39080.26877219828,25.88793339442332,-44.34786345335784,7490.0
81094.41750130508,38858.67703596315,25.933453613231052,-44.31834724702689,7495.0
81224.31801789653,38637.236914454064,25.980103318287185,-44.288024301816975,7500.0
81354.45771439618,38415.95265483951,26.027939299932036,-44.25685192291128,7505.0
81484.8428280369,38194.82873481582,26.077022728143415,-44.22478400473773,7510.0
