x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,9.260129588726073,-48.11704479703633,2440.0
34771.21265109341,120037.61779670001,9.242530218683264,-50.66215779170194,2445.0
34814.50274342482,119779.96061307885,8.65801846628107,-51.53143672423332,2450.0
34857.809136274256,119522.30656752619,8.66127856988803,-51.53080911053025,2455.0
34901.131879064764,119264.65567070725,8.664548558101512,-51.53017936378759,2460.0
34944.471021511505,119007.007933354,8.667828489347595,-51.52954747064817,2465.0
34987.82661362434,118749.36336626584,8.671118422566968,-51.52891341763252,2470.0
35031.19870571044,118491.72198031015,8.674418417220943,-51.5282771911375,2475.0
35074.58734837693,118234.08378642297,8.677728533297591,-51.52763877743466,2480.0
35117.99259253352,117976.44879560963,8.681048831317941,-51.526998162668875,2485.0
35161.41448939523,117718.81701894534,8.684379372342292,-51.5263553328567,2490.0
35204.853090485114,117461.1884675759,8.6877202179766,-51.52571027388485,2495.0
35248.308447637006,117203.56315271836,8.691071430378976,-51.525062971508575,2500.0
35291.78061299834,116945.9410856616,8.694433072266262,-51.5244134113501,2505.0
35335.26963903294,116688.32227776712,8.697805206920721,-51.523761578896945,2510.0
35378.77557852392,116430.70674046961,8.701187898196832,-51.52310745950025,2515.0
35422.29848457656,116173.09448527775,8.704581210528154,-51.52245103837314,2520.0
35465.83841062123,115915.4855237748,8.707985208934334,-51.521792300588956,2525.0
35509.39541041637,115657.8798676194,8.711399959028196,-51.521131231079536,2530.0
35552.96953805149,115400.27752854623,8.714825527022953,-51.52046781463348,2535.0
35596.56084795019,115142.67851836675,8.718261979739497,-51.51980203589426,2540.0
35640.16939487326,114885.08284896996,8.721709384613844,-51.51913387935851,2545.0
35683.79523392178,114627.49053232309,8.725167809704676,-51.518463329374114,2550.0
35727.43842054028,114369.9015804724,8.728637323700957,-51.51779037013832,2555.0
35771.09901051993,114112.31600554392,8.732117995929745,-51.517114985695834,2560.0
35814.777060001754,113854.73381974424,8.735609896364059,-51.51643715993689,2565.0
35858.47262547991,113597.15503536127,8.739113095630886,-51.51575687659529,2570.0
35902.185763805006,113339.57966476504,8.742627665019354,-51.515074119246385,2575.0
35945.91653218745,113082.00772040851,8.746153676488941,-51.514388871305016,2580.0
35989.66498820084,112824.4392148284,8.749691202677903,-51.5137011160235,2585.0
36033.4311897854,112566.87416064595,8.753240316911787,-51.51301083648947,2590.0
36077.21519525146,112309.31257056784,8.75680109321209,-51.5123180156238,2595.0
36121.01706328298,112051.75445738695,8.760373606305036,-51.511622636178394,2600.0
