x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,17805.0
138760.0,60145.46429282926,-28.0,0.0,17810.0
138620.0,60145.46429282926,-28.0,0.0,17815.0
138480.0,60145.46429282926,-28.0,0.0,17820.0
138340.0,60145.46429282926,-28.0,0.0,17825.0
138200.0,60145.46429282926,-28.0,0.0,17830.0
138060.0,60145.46429282926,-28.0,0.0,17835.0
137920.0,60145.46429282926,-28.0,0.0,17840.0
137780.0,60145.46429282926,-28.0,0.0,17845.0
137640.0,60145.46429282926,-28.0,0.0,17850.0
137500.0,60145.46429282926,-28.0,0.0,17855.0
137360.0,60145.46429282926,-28.0,0.0,17860.0
137220.0,60145.46429282926,-28.0,0.0,17865.0
137080.0,60145.46429282926,-28.0,0.0,17870.0
136940.0,60145.46429282926,-28.0,0.0,17875.0
136800.0,60145.46429282926,-28.0,0.0,17880.0
136660.0,60145.46429282926,-28.0,0.0,17885.0
136520.0,60145.46429282926,-28.0,0.0,17890.0
136380.0,60145.46429282926,-28.0,0.0,17895.0
136240.0,60145.46429282926,-28.0,0.0,17900.0
136100.0,60145.46429282926,-28.0,0.0,17905.0
135960.0,60145.46429282926,-28.0,0.0,17910.0
135820.0,60145.46429282926,-28.0,0.0,17915.0
135680.0,60145.46429282926,-28.0,0.0,17920.0
135540.0,60145.46429282926,-28.0,0.0,17925.0
135400.0,60145.46429282926,-28.0,0.0,17930.0
135260.0,60145.46429282926,-28.0,0.0,17935.0
135120.0,60145.46429282926,-28.0,0.0,17940.0
134980.0,60145.46429282926,-28.0,0.0,17945.0
134840.0,60145.46429282926,-28.0,0.0,17950.0
134700.0,60145.46429282926,-28.0,0.0,17955.0
134560.0,60145.46429282926,-28.0,0.0,17960.0
134420.0,60145.46429282926,-28.0,0.0,17965.0
134280.0,60145.46429282926,-28.0,0.0,17970.0
134140.0,60145.46429282926,-28.0,0.0,17975.0
134000.0,60145.46429282926,-28.0,0.0,17980.0
133860.0,60145.46429282926,-28.0,0.0,17985.0
133720.0,60145.46429282926,-28.0,0.0,17990.0
133580.0,60145.46429282926,-28.0,0.0,17995.0
133440.0,60145.46429282926,-28.0,0.0,18000.0
133300.0,60145.46429282926,-28.0,0.0,18005.0
133160.0,60145.46429282926,-28.0,0.0,18010.0
133020.0,60145.46429282926,-28.0,0.0,18015.0
132880.0,60145.46429282926,-28.0,0.0,18020.0
132740.0,60145.46429282926,-28.0,0.0,18025.0
132600.0,60145.46429282926,-28.0,0.0,18030.0
132460.0,60145.46429282926,-28.0,0.0,18035.0
132320.0,60145.46429282926,-28.0,0.0,18040.0
132180.0,60145.46429282926,-28.0,0.0,18045.0
132040.0,60145.46429282926,-28.0,0.0,18050.0
