x,y,v_x,v_y,t
69450.0,60145.46429282926,37.0,-64.08587988004847,1730.0
69820.0,59504.60549402877,37.0,-64.08587988004874,1740.0
70190.0,58863.746695228285,37.0,-64.08587988004874,1750.0
70560.0,58222.8878964278,37.0,-64.08587988004874,1760.0
70930.0,57582.02909762731,37.0,-64.08587988004874,1770.0
71300.0,56941.17029882682,37.0,-64.08587988004874,1780.0
71670.0,56300.311500026335,37.0,-64.08587988004874,1790.0
72040.0,55659.45270122585,37.0,-64.08587988004874,1800.0
72410.0,55018.59390242536,37.0,-64.08587988004874,1810.0
72780.0,54377.73510362487,37.0,-64.08587988004874,1820.0
73150.0,53736.876304824385,37.0,-64.08587988004874,1830.0
73520.0,53096.0175060239,37.0,-64.08587988004874,1840.0
73890.0,52455.15870722341,37.0,-64.08587988004874,1850.0
74260.0,51814.29990842292,37.0,-64.08587988004874,1860.0
74630.0,51173.441109622436,37.0,-64.08587988004874,1870.0
75000.0,50532.58231082195,37.0,-64.08587988004874,1880.0
75370.0,49891.72351202146,37.0,-64.08587988004874,1890.0
75740.0,49250.86471322097,37.0,-64.08587988004874,1900.0
76110.0,48610.005914420486,37.0,-64.08587988004874,1910.0
76480.0,47969.14711562,37.0,-64.08587988004874,1920.0
76850.0,47328.28831681951,37.0,-64.08587988004874,1930.0
77220.0,46687.429518019024,37.0,-64.08587988004874,1940.0
77590.0,46046.57071921854,37.0,-64.08587988004874,1950.0
77960.0,45405.71192041805,37.0,-64.08587988004874,1960.0
78330.0,44764.85312161756,37.0,-64.08587988004874,1970.0
78700.0,44123.994322817074,37.0,-64.08587988004874,1980.0
79070.0,43483.13552401659,37.0,-64.08587988004874,1990.0
79440.0,42842.2767252161,37.0,-64.08587988004874,2000.0
79810.0,42201.41792641561,37.0,-64.08587988004874,2010.0
80180.0,41560.559127615124,37.0,-64.08587988004874,2020.0
80550.0,40919.70032881464,37.0,-64.08587988004874,2030.0
80920.0,40278.84153001415,37.0,-64.08587988004874,2040.0
81290.0,39637.98273121366,37.0,-64.08587988004874,2050.0
81660.0,38997.123932413175,37.0,-64.08587988004874,2060.0
82030.0,38356.26513361269,37.0,-64.08587988004874,2070.0
82400.0,37715.4063348122,37.0,-64.08587988004874,2080.0
82770.0,37074.54753601171,37.0,-64.08587988004874,2090.0
83140.0,36433.688737211225,37.0,-64.08587988004874,2100.0
83510.0,35792.82993841074,37.0,-64.08587988004874,2110.0
83880.0,35151.97113961025,37.0,-64.08587988004874,2120.0
84250.0,34511.11234080976,37.0,-64.08587988004874,2130.0
84620.0,33870.253542009275,37.0,-64.08587988004874,2140.0
