x,y,v_x,v_y,t
34724.99999999999,0.0,8.951977838730656e-15,74.0,4970.0
34729.50699167453,383.82936330394733,0.9013983349072188,76.76587266078947,4975.0
34735.51475856179,743.7326189339817,1.2015533774518985,71.98065112600688,4980.0
34741.484935359345,1103.6358698196373,1.1940353595117263,71.9806501771311,4985.0
34747.41729935836,1463.5391120798395,1.1864727998037687,71.98064845204046,4990.0
34753.31162515774,1823.4423417642051,1.1788651598744466,71.98064593687316,4995.0
34759.16768461474,2183.345554851502,1.1712118913998693,71.9806426174594,5000.0
34764.98524679445,2543.248747248066,1.163512435942522,71.98063847931279,5005.0
34770.76407791796,2903.151914786174,1.1557662247003864,71.98063350762159,5010.0
34776.503941309194,3263.055053222371,1.1479726782482298,71.98062768723936,5015.0
34782.20459734055,3622.9581582357496,1.1401312062707887,71.98062100267566,5020.0
34787.86580337698,3982.8612254261798,1.1322412072874384,71.98061343808608,5025.0
34793.487313718826,4342.764250312491,1.124302068368182,71.9806049772622,5030.0
34799.068879543025,4702.667228330596,1.1163131648404625,71.98059560362098,5035.0
34804.61024884296,5062.570154831566,1.1082738599865847,71.98058530019397,5040.0
34810.111166366616,5422.473025079646,1.1001835047312218,71.98057404961597,5045.0
34815.57137355321,5782.375834250212,1.0920414373188216,71.98056183411342,5050.0
34820.99060846811,6142.278577427674,1.0838469829802915,71.98054863549226,5055.0
34826.368605736054,6502.181249603301,1.0755994535887254,71.98053443512548,5060.0
34831.70509647257,6862.083845673002,1.0672981473036054,71.98051921394008,5065.0
34836.999808213586,7221.986360435019,1.0589423482030644,71.98050295240364,5070.0
34842.252464843106,7581.888788587571,1.0505313259037583,71.98048563051042,5075.0
34847.46278651895,7941.791124726405,1.0420643351677563,71.98046722776678,5080.0
34852.63048959643,8301.693363342287,1.0335406154959959,71.98044772317635,5085.0
34857.75528654997,8661.59549881841,1.0249593907076973,71.98042709522433,5090.0
34862.836885892495,9021.497525427716,1.0163198685051664,71.98040532186143,5095.0
34867.87499209261,9381.39943733015,1.0076212400233846,71.98038238048699,5100.0
34872.86930548943,9741.30122856981,0.9988626793637225,71.98035824793175,5105.0
34877.81952220499,10101.202893072008,0.9900433431111048,71.98033290043962,5110.0
34882.72533405416,10461.104424640253,0.9811623698339218,71.98030631364895,5115.0
34887.586428451985,10821.005816953118,0.9722188795659646,71.98027846257305,5120.0
34892.40248831833,11180.907063561019,0.9632119732695098,71.98024932157988,5125.0
34897.173191979724,11540.808157882873,0.9541407322788705,71.98021886437098,5130.0
34901.89821306834,11900.709093202671,0.9450042177234237,71.9801870639595,5135.0
34906.57722041799,12260.60986266591,0.9358014699292652,71.98015389264751,5140.0
34911.20987795698,12620.51045927592,0.9265315077985277,71.98011932200207,5145.0
34915.79584459781,12980.410875890073,0.9171933281652995,71.98008332283071,5150.0
34920.33477412345,13340.311105215851,0.9077859051271615,71.98004586515569,5155.0
34924.826315070204,13700.211139806786,0.8983081893511872,71.9800069181871,5160.0
34929.27011060697,14060.110972058263,0.8887591073531871,71.97996645029508,5165.0
34933.665798410715,14420.010594203166,0.8791375607489913,71.97992442898075,5170.0
34938.013010538096,14779.909998307396,0.8694424254764768,71.97988082084582,5175.0
34942.31137329303,15139.8091762652,0.8596725509868703,71.97983559156107,5180.0
34946.56050709005,15499.708119794366,0.8498267594039806,71.97978870583333,5185.0
34950.7600263133,15859.606820431221,0.839903844649704,71.97974012737123,5190.0
34954.90953917097,16219.505269525467,0.8299025715342421,71.97968981884912,5195.0
