x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,3920.0
104021.86965379967,60156.639969011645,-30.626069240066236,2.235135236477486,3925.0
103870.34549625486,60167.11806012378,-30.30483150896407,2.0956182224275732,3930.0
103718.82135909876,60177.553333837146,-30.304827431218612,2.087054742673736,3935.0
103567.2972556172,60187.94558645491,-30.304820696310827,2.0784505235525037,3940.0
103421.75682735168,60196.11686861525,-29.108085653105512,1.6342564320687365,3945.0
103276.52255840093,60204.14371755172,-29.04685379015008,1.6053697872931945,3950.0
103131.48004362424,60212.06815771675,-29.008502955339765,1.584888033006111,3955.0
102986.56654382772,60219.91320048488,-28.982699959304057,1.5690085536268341,3960.0
102841.74485060218,60227.69245391241,-28.964338645110445,1.555850685505453,3965.0
102696.99153287237,60235.414447093586,-28.950663545959245,1.544398636235321,3970.0
102552.29111968429,60243.084771793765,-28.940082637616513,1.5340649400357442,3975.0
102407.63299693994,60250.70722565892,-28.93162454887174,1.5244907730315442,3980.0
102263.0096490328,60258.28446039283,-28.924669581426514,1.5154469467810623,3985.0
102118.4156118778,60265.81836794296,-28.918807430999166,1.5067815100256936,3990.0
101973.84682309235,60273.310320345015,-28.91375775709053,1.4983904804121035,3995.0
101829.30020418754,60280.76132403028,-28.909323780959866,1.49020073705306,4000.0
101684.77338364758,60288.172122161945,-28.905364107992895,1.4821596263328745,4005.0
101540.26450847335,60295.543264320666,-28.901775034845322,1.4742284317443235,4010.0
101395.77211291865,60302.875155069494,-28.89847911093875,1.4663781497662138,4015.0
101251.2950251644,60310.16808850084,-28.89541755085073,1.4585866862694745,4020.0
101106.83229973944,60317.42227326478,-28.89254508499304,1.4508369527893321,4025.0
100962.38316777424,60324.63785100077,-28.88982639304023,1.443115547197221,4030.0
100817.94699983473,60331.81491011302,-28.88723358790284,1.4354118224493826,4035.0
100673.52327777908,60338.95349620435,-28.8847444111313,1.4277172182658913,4040.0
100529.11157318437,60346.05362007544,-28.882340918940265,1.4200247742190424,4045.0
100384.71153062327,60353.11526392581,-28.880008512221025,1.412328770073183,4050.0
100240.32285456623,60360.13838620954,-28.877735211407717,1.4046244567461423,4055.0
100095.94529902589,60367.12292547308,-28.875511108067577,1.3969078527079,4060.0
99951.57865929746,60374.06880341427,-28.873327945684657,1.3891755882395769,4065.0
99807.22276531742,60380.97592733983,-28.87117879600911,1.3814247851112846,4070.0
99662.87747628303,60387.84419215364,-28.869057806877713,1.373652962761882,4075.0
99518.54267626288,60394.67348197619,-28.866960004030403,1.3658579645092048,4080.0
99374.21827059232,60401.46367147142,-28.864881134110924,1.3580378990455457,4085.0
99229.90418289552,60408.21462693992,-28.862817539357685,1.3501910936996933,4090.0
99085.60035261112,60414.92620722409,-28.860766056882674,1.3423160568328905,4095.0
98941.30673292522,60421.59826446099,-28.858723937178198,1.3344114473797517,4100.0
98797.02328903638,60428.23064471109,-28.8566887777677,1.3264760500200925,4105.0
98652.74999669203,60434.823188485185,-28.854658468870205,1.318508754818379,4110.0
98508.48684094877,60441.37573118734,-28.852631148653032,1.3105085404307693,4115.0
98364.23381511783,60447.888103488236,-28.850605166187954,1.3024744601790272,4120.0
98219.99091986468,60454.360131640446,-28.84857905062983,1.2944056304415994,4125.0
98075.75816243743,60460.79163774508,-28.846551485451087,1.2863012209266482,4130.0
