x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,5460.0
86713.2078476696,89974.97522568506,-19.85843046607788,-48.64424271176418,5465.0
86605.15051039818,89737.4926057034,-21.61146745428535,-47.496523996333025,5470.0
86496.93556168863,89500.10127828344,-21.64298974190822,-47.478265483990356,5475.0
86378.21665601397,89269.15766588257,-23.743781134931055,-46.18872248017517,5480.0
86363.76351923637,89000.46066692311,-2.8906273555214432,-53.73939979189069,5485.0
86254.53086352174,88763.66260015577,-21.84653114292716,-47.35961335346907,5490.0
86145.13577258203,88526.95983098849,-21.87901818794076,-47.3405538334562,5495.0
86032.23695703574,88292.35389830598,-22.57976310925736,-46.92118653650172,5500.0
85922.53829910199,88055.8296764198,-21.939731586751982,-47.30484437723739,5505.0
85812.67331286462,87819.40353219437,-21.972997247475277,-47.28522884508783,5510.0
85702.6406596076,87583.07643395297,-22.00653065140405,-47.265419648277856,5515.0
85555.54037898862,87373.63788145536,-29.420056123795725,-41.887710499522356,5520.0
85469.12659836013,87125.02611534177,-17.282756125696235,-49.7223532227178,5525.0
85347.08171369309,86896.2797963394,-24.40897693340854,-45.7492638004739,5530.0
85196.33897073053,86690.10845013085,-30.148548592512007,-41.2342692417092,5535.0
85086.00423531162,86453.96025518552,-22.066947083782644,-47.229638989066586,5540.0
84958.55426997087,86228.9545426815,-25.489993068147072,-45.00114250080408,5545.0
84848.00596004438,85992.9331869967,-22.10966198529978,-47.20427113695922,5550.0
84737.27850633007,85757.01844866238,-22.14549074286248,-47.182947666865886,5555.0
84626.3703570502,85521.21146049368,-22.18162985597585,-47.161397633740734,5560.0
84515.27993375843,85285.51337699751,-22.21808465835312,-47.13961669923424,5565.0
84386.59628919883,85061.39191606085,-25.736728911920533,-44.82429218733101,5570.0
84263.10751667312,84833.62394101496,-24.697754505142072,-45.553595009178196,5575.0
84140.91773918767,84604.97512222591,-24.43795549708821,-45.72976375781073,5580.0
84019.32093057348,84375.92823505339,-24.31936172283932,-45.80937743450295,5585.0
83898.10360304119,84146.62790980807,-24.243465506455976,-45.860065049063905,5590.0
83777.19073904815,83917.12498505329,-24.182572798609616,-45.90058495095607,5595.0
83656.56122053413,83687.43410163572,-24.125903702804255,-45.938176683513305,5600.0
83536.22109536699,83457.55183139045,-24.068025033430338,-45.976454049053444,5605.0
83416.19412251188,83227.46312422203,-24.005394571020627,-46.017741433682346,5610.0
83304.02419817777,82992.41442741384,-22.433984866822012,-47.00973936164024,5615.0
83191.6526300208,82757.48787153627,-22.474313631391816,-46.98531117551319,5620.0
83079.07745483957,82522.68491509762,-22.51503503624659,-46.960591287731106,5625.0
82966.2966714423,82288.00704806007,-22.55615667945505,-46.93557340751052,5630.0
82853.30823953568,82053.45579283083,-22.597686381324,-46.910251045847446,5635.0
82740.11007856992,81819.03270529458,-22.639632193151026,-46.884617507252,5640.0
82626.70006653786,81584.73937588932,-22.682002406412607,-46.858665881052076,5645.0
82513.07603872579,81350.57743072812,-22.72480556241389,-46.832389032239234,5650.0
82399.23578641364,81116.54853276898,-22.768050462428334,-46.8057795918278,5655.0
82285.17705552185,80882.65438303551,-22.811746178357243,-46.77882994669598,5660.0
82170.89754520214,80648.89672189113,-22.855902063941745,-46.751532228875234,5665.0
