x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,55.93874200536563,-48.444371632390315,1400.0
35019.26878290162,120065.11057613754,58.853756580325594,-45.16360190419604,1405.0
35298.51977713801,119827.4813420746,55.850198847278754,-47.52584681258693,1410.0
35577.76207838386,119589.84207543697,55.84846024916971,-47.52785332752699,1415.0
35856.99565148256,119352.1927363821,55.84671461974116,-47.529867810973585,1420.0
36136.22046099224,119114.53328474704,55.84496190193575,-47.53189032701113,1425.0
36415.436471182235,118876.86368004452,55.84320203799895,-47.5339209405024,1430.0
36694.64364602957,118639.18388145902,55.84143496946763,-47.53595971710127,1435.0
36973.84194921536,118401.49384784269,55.83966063715842,-47.53800672326563,1440.0
37253.03134412114,118163.79353771133,55.83787898115584,-47.54006202627061,1445.0
37532.21179382514,117926.08290924023,55.83608994080019,-47.542125694222,1450.0
37811.38326109851,117688.36192025988,55.834293454675155,-47.54419779607006,1455.0
38090.545708401485,117450.63052825176,55.832489460595134,-47.546278401623475,1460.0
38369.69909787945,117212.88869034394,55.830677895592444,-47.548367581563845,1465.0
38648.84339135897,116975.13636330664,55.828858695904,-47.550465407460116,1470.0
38927.97855034376,116737.37350354771,55.82703179695804,-47.55257195178368,1475.0
39207.10453601056,116499.6000671081,55.825197133360255,-47.55468728792357,1480.0
39486.221309204964,116261.8160096571,55.8233546388798,-47.556811490201994,1485.0
39765.32883043714,116024.02128648764,55.821504246435005,-47.558944633890356,1490.0
40044.42705987753,115786.21585251151,55.81964588807867,-47.5610867952254,1495.0
40323.51595735245,115548.39966225438,55.817779494983206,-47.56323805142591,1500.0
40602.59548233957,115310.57266985084,55.81590499742523,-47.56539848070959,1505.0
40881.66559396342,115072.73482903928,55.81402232477011,-47.567568162310444,1510.0
41160.7262509907,114834.8860931568,55.81213140545588,-47.569747176496456,1515.0
41439.777411825584,114597.02641513386,55.810232166977,-47.57193560458773,1520.0
41718.81903450492,114359.15574748899,55.80832453586773,-47.574133528974926,1525.0
41997.85107669335,114121.27404232329,55.80640843768501,-47.57634103313819,1530.0
42276.8734956783,113883.38125131496,55.804483796991114,-47.5785582016665,1535.0
42555.88624836498,113645.47732571357,55.802550537335854,-47.58078512027739,1540.0
42834.889291271174,113407.56221633438,55.80060858123837,-47.58302187583712,1545.0
43113.88258052202,113169.63587355247,55.798657850168496,-47.58526855638138,1550.0
43392.866071844655,112931.6982472968,55.79669826452778,-47.58752525113637,1555.0
43671.839720562806,112693.74928704409,55.794729743629944,-47.5897920505404,1560.0
43950.80348159121,112455.78894181276,55.79275220568106,-47.592069046266005,1565.0
44229.75730943001,112217.81716015654,55.79076556775914,-47.59435633124247,1570.0
44508.701158158976,111979.83389015814,55.78876974579328,-47.596653999679006,1575.0
44787.634981431685,111741.8390794227,55.78676465454239,-47.598962147088386,1580.0
45066.55873246955,111503.83267507114,55.784750207573325,-47.60128087031112,1585.0
45345.47236405574,111265.81462373344,55.78272631723858,-47.60361026754021,1590.0
45624.37582852901,111027.7848715417,55.780692894653455,-47.60595043834652,1595.0
45903.269077777375,110789.74336412318,55.778649849672654,-47.60830148370469,1600.0
