x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,6510.0
138761.82111408387,60143.982249160596,-27.63577718322411,-0.2964087337331374,6515.0
138621.42900005818,60143.64836813568,-28.078422805137503,-0.06677620498397294,6520.0
138481.03688604874,60143.31516894732,-28.078422801889584,-0.06663983767074046,6525.0
138340.6447720589,60142.982652986095,-28.07842279796887,-0.06650319224545592,6530.0
138200.25265809204,60142.65082164823,-28.078422793371246,-0.06636626757301783,6535.0
138059.86054415157,60142.319676335675,-28.078422788092553,-0.06622906251136729,6540.0
137919.46843024093,60141.98921845612,-28.078422782128637,-0.06609157591142278,6545.0
137779.07631636356,60141.65944942303,-28.07842277547528,-0.06595380661703198,6550.0
137638.6842025229,60141.330370655705,-28.07842276812825,-0.06581575346490803,6555.0
137498.2920887225,60141.001983579285,-28.078422760083274,-0.06567741528457403,6560.0
137357.8999749658,60140.674289624796,-28.078422751336046,-0.06553879089830088,6565.0
137217.5078612564,60140.34729022919,-28.07842274188224,-0.06539987912104726,6570.0
137077.1157475978,60140.020986835385,-28.07842273171748,-0.065260678760399,6575.0
136936.72363399362,60139.6953808923,-28.078422720837377,-0.06512118861651049,6580.0
136796.33152044742,60139.37047385489,-28.078422709237486,-0.06498140748204262,6585.0
136655.93940696286,60139.04626718418,-28.078422696913353,-0.06484133414209974,6590.0
136515.54729354355,60138.72276234731,-28.078422683860456,-0.06470096737415978,6595.0
136375.1551801932,60138.399960817565,-28.078422670074268,-0.06456030594801884,6600.0
136234.76306691545,60138.07786407444,-28.078422655550224,-0.06441934862572574,6605.0
136094.37095371404,60137.75647360363,-28.07842264028371,-0.06427809416151586,6610.0
135953.9788405927,60137.43579089712,-28.078422624270083,-0.06413654130173806,6615.0
135813.58672755517,60137.115817453196,-28.078422607504667,-0.06399468878480204,6620.0
135673.19461460525,60136.79655477649,-28.07842258998275,-0.0638525353410974,6625.0
135532.80250174674,60136.47800437803,-28.078422571699583,-0.0637100796929364,6630.0
135392.4103889835,60136.160167775255,-28.07842255265037,-0.06356732055447734,6635.0
135252.01827631934,60135.8430464921,-28.078422532830295,-0.06342425663165938,6640.0
135111.62616375816,60135.52664205898,-28.078422512234493,-0.06328088662213041,6645.0
134971.23405130388,60135.21095601291,-28.078422490858063,-0.06313720921517697,6650.0
134830.8419389604,60134.89598989745,-28.07842246869607,-0.06299322309165643,6655.0
134690.44982673167,60134.58174526283,-28.07842244574353,-0.0628489269239128,6660.0
