x,y,v_x,v_y,t
0.0,60145.46429282926,36.99999999999999,-64.08587988004847,2075.0
191.65894497257628,59841.41635994124,38.33178899451526,-60.80958657760334,2080.0
385.0759266078086,59540.44613261927,38.68339632704647,-60.19404546439493,2085.0
578.4132160816721,59239.42992967624,38.6674578947727,-60.20324058860628,2090.0
771.6704001344496,58938.36753930783,38.651436810555495,-60.21247807368191,2095.0
964.8470611998034,58637.25874763006,38.63533221307077,-60.221758335553744,2100.0
1157.942777337031,58336.10333864787,38.619143227445505,-60.231081796439355,2105.0
1350.9571221618903,58034.901094223016,38.60286896497188,-60.240448884970746,2110.0
1543.8896647759589,57733.65179404138,38.5865085228137,-60.24986003632628,2115.0
1736.7399696944847,57432.355215579555,38.570060983705176,-60.259315692366144,2120.0
1929.5075967726918,57131.0111340707,38.55352541564144,-60.26881630177135,2125.0
2122.192101130496,56829.61932246977,38.53690087156085,-60.278362320186346,2130.0
2314.7930330755894,56528.17955141795,38.52018638901866,-60.28795421036547,2135.0
2507.3099380248477,56226.69158920633,38.503380989851664,-60.29759244232321,2140.0
2699.742356424017,55925.15520173889,38.486483679833874,-60.307277493488556,2145.0
2892.08982366563,55623.57015249457,38.46949344832252,-60.31700984886349,2150.0
3084.3518700051013,55321.93620248864,38.45240926789431,-60.326790001185756,2155.0
3276.5280204749592,55020.25311023316,38.4352300939716,-60.33661845109599,2160.0
3468.617794797149,54718.520631696614,38.41795486443795,-60.34649570730953,2165.0
3660.6207072933644,54416.73852026265,38.40058249924305,-60.356422286792906,2170.0
3852.5362667933455,54114.90652668792,38.38311189999623,-60.36639871494516,2175.0
4044.363976541088,53813.024399058995,38.36554194954854,-60.37642552578433,2180.0
4236.103334098902,53511.091882748304,38.34787151156279,-60.38650326213897,2185.0
4427.753831249258,53209.10872036908,38.330099430071186,-60.39663247584525,2190.0
4619.314953894359,52907.07465172933,38.31222452902015,-60.40681372794948,2195.0
4810.786181953368,52604.989413784744,38.294245611801884,-60.41704758891653,2200.0
5002.166989257229,52302.852740590526,38.276161460772116,-60.42733463884406,2205.0
5193.456843440998,52000.66436325211,38.25797083675372,-60.43767546768311,2210.0
5384.655205833625,51698.42400987478,38.23967247852549,-60.448070675464905,2215.0
5575.761531345103,51396.13140551211,38.22126510229569,-60.458520872534365,2220.0
5766.7752683509025,51093.78627211316,38.20274740115983,-60.469026679790446,2225.0
5957.695858573612,50791.38832846849,38.18411804454197,-60.47958872893358,2230.0
6148.522736961707,50488.93729015489,38.165375677619046,-60.49020766272038,2235.0
6339.255331565345,50186.43286947876,38.14651892072762,-60.50088413522609,2240.0
6529.893063409107,49883.87477541819,38.12754636875238,-60.511618812114804,2245.0
6720.435346361584,49581.2627135636,38.10845659049552,-60.52241237091786,2250.0
6910.881587001718,49278.596386057,38.08924812802675,-60.5332655013208,2255.0
