x,y,v_x,v_y,t
52087.5,90218.19643924388,74.0,0.0,5315.0
52438.782308079106,90198.30854660031,70.25646161582175,-3.9775785287130536,5320.0
52791.44539849505,90185.19874138774,70.53261808319003,-2.6219610425135116,5325.0
53144.108376802666,90172.2337323748,70.53259566152313,-2.5930018025865,5330.0
53496.77118437148,90159.41496151657,70.53256151376196,-2.5637541716494416,5335.0
53849.43376080877,90146.74390047332,70.53251528745827,-2.5342122086488197,5340.0
54202.09604389277,90134.22205154606,70.53245661679915,-2.504369785449166,5345.0
54554.75796950261,90121.85094865177,70.53238512196629,-2.474220578859795,5350.0
54907.41947154489,90109.63215834062,70.53230040845703,-2.443758062230897,5355.0
55260.08048187672,90097.56728085766,70.53220206636564,-2.4129754965908434,5360.0
55612.74093022483,90085.6579512512,70.53208966962117,-2.3818659212944016,5365.0
55965.40074410072,90073.90584053045,70.53196277517907,-2.350422144148937,5370.0
56318.059848711535,90062.31265687554,70.53182092216329,-2.318636730982882,5375.0
56670.71816686631,90050.88014690245,70.53166363095514,-2.2865019946187624,5380.0
57023.375618877435,90039.6100969864,70.53149040222493,-2.254009983208932,5385.0
57376.03212245695,90028.50433464696,70.53130071590222,-2.221152467889455,5390.0
57728.68759260735,90017.56472999844,70.53109403008004,-2.1879209297035946,5395.0
58081.34194150659,90006.79319726973,70.53086977984773,-2.1543065457423407,5400.0
58433.995078386826,89996.1916963975,70.53062737604739,-2.1203001744449663,5405.0
58786.64690940656,89985.76223469751,70.53036620394737,-2.0858923399975566,5410.0
59139.297337515694,89975.5068686187,70.53008562182663,-2.0510732157623,5415.0
59491.94626231301,89965.42770558537,70.52978495946265,-2.015832606663947,5420.0
59844.59357989558,89955.5269059331,70.52946351651485,-1.980159930453978,5425.0
60197.23918269956,89945.80668494428,70.52912056079538,-1.9440441977650198,5430.0
60549.88295933165,89936.26931498999,70.52875532641721,-1.907473990860403,5435.0
60902.524794390694,89926.91712778511,70.52836701180983,-1.870437440975055,5440.0
61255.16456827865,89917.75251676445,70.52795477759047,-1.8329222041338689,5445.0
61607.80215700004,89908.77793958783,70.52751774427904,-1.7949154353228185,5450.0
