x,y,v_x,v_y,t
104175.0,120290.92858565852,-5.291502622129182,-27.495454169735044,4830.0
104125.92723103974,120169.90883191345,-9.814553792052344,-24.203950749015224,4835.0
104090.4174658446,120034.48741917769,-7.101953039028546,-27.084282547150558,4840.0
104054.92168279065,119899.06332031603,-7.099156610790985,-27.084819772334598,4845.0
104019.43990345768,119763.63653266053,-7.096355866594015,-27.085357531099206,4850.0
103983.97214949141,119628.20705353741,-7.093550793253392,-27.085895824623705,4855.0
103948.51844260379,119492.77488026695,-7.090741377524518,-27.086434654091413,4860.0
103913.07880457328,119357.3400101635,-7.087927606102069,-27.086974020689716,4865.0
103877.65325724518,119221.90244053546,-7.085109465619636,-27.087513925610057,4870.0
103842.24182253194,119086.46216868522,-7.082286942649354,-27.08805437004797,4875.0
103806.84452241343,118951.0191919092,-7.0794600237015,-27.088595355203083,4880.0
103771.46137893731,118815.5735074978,-7.076628695224141,-27.089136882279146,4885.0
103736.0924142193,118680.12511273538,-7.073792943602735,-27.08967895248405,4890.0
103700.7376504435,118544.67400490023,-7.070952755159752,-27.09022156702985,4895.0
103665.39710986272,118409.22018126457,-7.068108116154285,-27.09076472713278,4900.0
103630.07081479882,118273.7636390945,-7.065259012781654,-27.091308434013243,4905.0
103594.75878764296,118138.30437565001,-7.0624054311730085,-27.0918526888959,4910.0
103559.46105085599,118002.84238818496,-7.059547357394948,-27.092397493009624,4915.0
103524.17762696874,117867.37767394702,-7.056684777449085,-27.092942847587548,4920.0
103488.90853858239,117731.91023017769,-7.053817677271686,-27.093488753867074,4925.0
103453.65380836872,117596.44005411224,-7.05094604273323,-27.094035213089903,4930.0
103418.41345907054,117460.96714297973,-7.048069859638009,-27.09458222650206,4935.0
103383.18751350192,117325.49149400296,-7.045189113723721,-27.095129795353888,4940.0
103347.97599454861,117190.01310439846,-7.042303790661039,-27.09567792090009,4945.0
103312.77892516834,117054.53197137646,-7.039413876053203,-27.096226604399753,4950.0
103277.59632839117,116919.04809214087,-7.0365193554355905,-27.096775847116344,4955.0
103242.42822731979,116783.56146388929,-7.033620214275302,-27.097325650317753,4960.0
103207.27464512993,116648.0720838129,-7.0307164379707,-27.097876015276302,4965.0
103172.13560507068,116512.57994909656,-7.027808011851013,-27.09842694326878,4970.0
103137.0111304648,116377.08505691867,-7.024894921175878,-27.098978435576438,4975.0
103101.90124470912,116241.58740445125,-7.021977151134896,-27.099530493485037,4980.0
103066.80597127488,116106.08698885982,-7.019054686847202,-27.100083118284843,4985.0
103031.72533370808,115970.58380730347,-7.016127513361004,-27.100636311270677,4990.0
102996.65935562982,115835.07785693476,-7.0131956156531565,-27.101190073741915,4995.0
102961.60806073667,115699.56913489975,-7.01025897862867,-27.101744407002517,5000.0
102926.57147280108,115564.05763833794,-7.007317587120275,-27.102299312361037,5005.0
102891.54961567164,115428.54336438229,-7.004371425887966,-27.10285479113067,5010.0
102856.54251327355,115293.02631015914,-7.001420479618513,-27.103410844629256,5015.0
102821.55018960893,115157.50647278824,-6.998464732925017,-27.103967474179292,5020.0
102786.57266875719,115021.9838493827,-6.995504170346415,-27.10452468110797,5025.0
102751.60997487545,114886.45843704896,-6.992538776347024,-27.105082466747206,5030.0
102716.66213219886,114750.93023288679,-6.989568535316048,-27.105640832433643,5035.0
102681.72916504103,114615.39923398924,-6.986593431567089,-27.106199779508678,5040.0
102646.81109779434,114479.86543744266,-6.9836134493376765,-27.106759309318498,5045.0
102611.9079549304,114344.32884032659,-6.980628572788746,-27.107319423214083,5050.0
102577.01976100038,114208.78943971383,-6.977638786004176,-27.107880122551244,5055.0
102542.14654063543,114073.24723267037,-6.974644072990271,-27.108441408690638,5060.0
102507.28831854706,113937.70221625538,-6.971644417675247,-27.109003282997797,5065.0
102472.44511952752,113802.15438752116,-6.968639803908742,-27.109565746843142,5070.0
102437.61696845021,113666.60374351316,-6.965630215461294,-27.110128801602016,5075.0
102402.8038902701,113531.05028126988,-6.96261563602382,-27.1106924486547,5080.0
102368.00591002406,113395.49399782295,-6.959596049207107,-27.111256689386437,5085.0
102333.22305283135,113259.93489019701,-6.9565714385412765,-27.111821525187466,5090.0
102298.45534389398,113124.37295540974,-6.953541787475254,-27.112386957453033,5095.0
102263.7028084971,112988.80819047183,-6.9505070793762425,-27.11295298758341,5100.0
102228.96547200945,112853.24059238691,-6.947467297529183,-27.113519616983954,5105.0
102194.24335988377,112717.67015815158,-6.944422425136201,-27.11408684706508,5110.0
102159.53649765719,112582.09688475537,-6.941372445316068,-27.11465467924233,5115.0
102124.84491095167,112446.52076918069,-6.938317341103655,-27.11522311493636,5120.0
102090.16862547441,112310.94180840281,-6.935257095449366,-27.115792155573004,5125.0
102055.50766701832,112175.3599993899,-6.932191691218572,-27.11636180258326,5130.0
102020.86206146237,112039.77533910288,-6.9291211111910656,-27.116932057403343,5135.0
