x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.5,-42.43524478543749,5140.0
104049.1433586145,59945.806572112306,-25.171328277098972,-39.93154414339132,5145.0
103917.27392822149,59740.80899946458,-26.373886078601807,-40.99951452954535,5150.0
103785.4774285029,59535.76936281326,-26.359299943718447,-41.00792733026376,5155.0
103653.75439295564,59330.68738821124,-26.344607109451417,-41.0163949204036,5160.0
103522.10536282488,59125.56279796904,-26.329806026152507,-41.02491804844073,5165.0
103390.53088727336,58920.395310576365,-26.314895110303855,-41.033497478534635,5170.0
103259.03152355574,58715.1846406215,-26.299872743525494,-41.04213399097326,5175.0
103127.60783719801,58509.93049870833,-26.284737271546227,-41.05082838263396,5180.0
102996.26040218234,58304.632591371024,-26.269487003136422,-41.05958146746101,5185.0
102864.98980113733,58099.29062098622,-26.254120209000725,-41.06839407696056,5190.0
102733.79662553419,57893.90428568265,-26.238635120629173,-41.077267060713815,5195.0
102602.68147588866,57688.4732792481,-26.223029929104598,-41.086201286909045,5200.0
102471.64496196934,57482.99729103364,-26.207302783864375,-41.095197642893574,5205.0
102340.68770301227,57277.47600585491,-26.191451791414533,-41.1042570357464,5210.0
102209.81032794231,57071.909103890546,-26.17547501399369,-41.11338039287252,5215.0
102079.01347560139,56866.296260577445,-26.159370468184953,-41.12256866261992,5220.0
101948.29779498403,56660.63714650284,-26.14313612347269,-41.13182281492025,5225.0
101817.66394548032,56454.93142729307,-26.126769900742186,-41.141143841954396,5230.0
101687.11259712673,56249.17876349885,-26.11026967071892,-41.15053275884391,5235.0
101556.64443086501,56043.378810477,-26.093633252344866,-41.15999060436977,5240.0
101426.26013880956,55837.5312182684,-26.076858411088573,-41.16951844171962,5245.0
101295.96042452364,55631.635631472076,-26.059942857185764,-41.17911735926487,5250.0
101165.74600330461,55425.69168911523,-26.042884243807215,-41.18878847136921,5255.0
101035.61760247886,55219.699024519075,-26.025680165149865,-41.19853291922992,5260.0
100905.57596170662,55013.657265160306,-26.008328154447685,-41.208351871753784,5265.0
100775.62183329713,54807.56603252796,-25.990825681898002,-41.21824652646908,5270.0
100645.75598253464,54601.42494197558,-25.973170152498977,-41.228218110475815,5275.0
100515.97918801567,54395.2336025684,-25.95535890379361,-41.238267881435654,5280.0
100386.29224199809,54188.99161692538,-25.93738920351548,-41.24839712860418,5285.0
100256.69595076244,53982.69858105584,-25.919258247130895,-41.258607173906995,5290.0
100127.19113498607,53776.35408419053,-25.900963155272077,-41.268899373062574,5295.0
99997.7786301308,53569.95770860676,-25.88250097105537,-41.279275116753894,5300.0
99868.4592868444,53363.5090294475,-25.86386865727855,-41.28973583185151,5305.0
99739.23397137695,53157.00761453404,-25.84506309349018,-41.30028298269099,5310.0
99610.10356601233,52950.453024172006,-25.82608107292436,-41.310918072407496,5315.0
99481.06896951587,52743.84481095035,-25.806919299293185,-41.321642644330566,5320.0
99352.13109759871,52537.18251953314,-25.787574383428883,-41.33245828344263,5325.0
99223.29088339988,52330.46568644362,-25.76804283976731,-41.34336661790448,5330.0
99094.54927798656,52123.69383984036,-25.74832108266349,-41.3543693206517,5335.0
98965.90725087392,51916.866499285024,-25.72840542252954,-41.365468111066015,5340.0
98837.36579056499,51709.983175501395,-25.708292061784825,-41.376664756725646,5345.0
98708.92590511196,51503.0433701252,-25.687977090606903,-41.3879610752395,5350.0
98580.5886226996,51296.04657544435,-25.66745648247186,-41.39935893616984,5355.0
98452.35499225224,51088.99227412911,-25.646726089470874,-41.41086026304874,5360.0
98324.22608406529,50881.879938951635,-25.6257816373899,-41.42246703549394,5365.0
98196.2029904626,50674.70903249449,-25.60461872053757,-41.43418129142981,5370.0
98068.28682648107,50467.47900684739,-25.583232796305886,-41.44600512942026,5375.0
97940.47873058383,50260.18930329179,-25.56161917944705,-41.457940711119804,5380.0
97812.77986540359,50052.839351972536,-25.539773036048217,-41.4699902638507,5385.0
