x,y,v_x,v_y,t
104175.0,0.0,-24.5,42.43524478543749,2985.0
104039.0070162166,176.59765112094902,-27.198596756681784,35.319530224189805,2990.0
103925.28242731566,381.90100139133256,-22.744917780187716,41.06067005407671,2995.0
103811.55153358036,587.2007132255136,-22.746178747060128,41.059942366836204,3000.0
103697.81432488599,792.4967805303302,-22.747441738876333,41.059213460963306,3005.0
103584.07079107431,997.7891971920693,-22.748706762335413,41.058483332347826,3010.0
103470.32092195346,1203.0779570763627,-22.749973824170073,41.057751976858675,3015.0
103356.56470729773,1408.3630540280815,-22.751242931146876,41.05701939034373,3020.0
103242.8021368474,1613.6444818712303,-22.752514090066406,41.056285568629754,3025.0
103129.03320030858,1818.922234408841,-22.753787307763563,41.05555050752215,3030.0
103015.25788735304,2024.1963054228654,-22.75506259110778,41.05481420280489,3035.0
102901.47618761803,2229.466688674067,-22.75633994700323,41.054076650240354,3040.0
102787.68809070608,2434.7333779019127,-22.757619382389084,41.053337845569146,3045.0
102673.89358618489,2639.9963668244627,-22.758900904239763,41.05259778451001,3050.0
102560.09266358706,2845.255649138261,-22.760184519565126,41.051856462759645,3055.0
102446.28531241001,3050.511218518224,-22.761470235410805,41.051113875992506,3060.0
102332.47152211571,3255.7630686175276,-22.762758058858317,41.05037001986073,3065.0
102218.65128213058,3461.0111930674975,-22.764047997025443,41.04962488999395,3070.0
102104.82458184524,3666.2555854774932,-22.7653400570664,41.048878481999125,3075.0
101990.99141061438,3871.4962394347954,-22.766634246172085,41.048130791460395,3080.0
101877.15175775654,4076.73314850449,-22.767930571570403,41.04738181393893,3085.0
101763.3056125539,4281.966306229354,-22.769229040526422,41.04663154497276,3090.0
101649.45296425218,4487.195706129737,-22.7705296603427,41.04587998007659,3095.0
101522.65110224424,4684.394889506202,-25.36037240158626,39.43983667529307,3100.0
101408.80959981693,4889.630729902282,-22.76830048546289,41.047168079215886,3105.0
101294.96155952275,5094.86279257342,-22.769608058836766,41.04641253422761,3110.0
101181.10697045563,5300.091070948399,-22.7709178134239,41.04565567499581,3115.0
101067.24582167203,5505.315558432977,-22.77222975672075,41.044897496915716,3120.0
100953.3781021907,5710.536248409769,-22.773543896262844,41.04413799535829,3125.0
100839.50380099258,5915.753134238119,-22.77486023962503,41.04337716567003,3130.0
100725.62290702047,6120.966209253983,-22.776178794421824,41.04261500317276,3135.0
100611.73540917893,6326.175466769801,-22.777499568307604,41.04185150316353,3140.0
100497.84129633405,6531.380900074372,-22.778822568976935,41.04108666091432,3145.0
100383.94055731322,6736.582502432732,-22.78014780416486,41.04032047167201,3150.0
100270.03318090498,6941.780267086023,-22.78147528164715,41.039552930658104,3155.0
100156.11915585877,7146.974187251366,-22.78280500924062,41.03878403306857,3160.0
100042.19847088476,7352.164256121734,-22.78413699480343,41.038013774073654,3165.0
99928.27111465359,7557.350466865822,-22.78547124623533,41.03724214881772,3170.0
99814.3370757962,7762.532812627917,-22.786807771478014,41.03646915241904,3175.0
99700.39634290362,7967.711286527765,-22.788146578515363,41.0356947799696,3180.0
99586.44890452675,8172.88588166044,-22.789487675373795,41.03491902653494,3185.0
99472.49474917614,8378.056591096209,-22.790831070122554,41.03414188715396,3190.0
99358.53386532178,8583.223407880401,-22.792176770873986,41.03336335683867,3195.0
99244.56624139285,8788.386325033272,-22.793524785783887,41.03258343057408,3200.0
99130.59186577759,8993.545335549863,-22.794875123051785,41.03180210331798,3205.0
99016.61072682298,9198.700432399866,-22.7962277909213,41.031019370000664,3210.0
98902.62281283458,9403.85160852749,-22.797582797680402,41.03023522552485,3215.0
98788.62811207627,9608.998856851316,-22.79894015166179,41.0294496647654,3220.0
98674.62661277005,9814.142170264162,-22.80029986124316,41.02866268256915,3225.0
98560.61830309582,10019.281541632936,-22.801661934847566,41.027874273754676,3230.0
98446.6031711911,10224.416963798496,-22.803026380943763,41.027084433112115,3235.0
98332.58120515087,10429.54842957551,-22.804393208046488,41.026293155402946,3240.0
98218.55239302729,10634.67593175231,-22.805762424716843,41.025500435359774,3245.0
98104.51672282947,10839.799463090741,-22.807134039562623,41.02470626768613,3250.0
97990.47418252328,11044.919016326023,-22.808508061238634,41.02391064705623,3255.0
97876.42476003105,11250.034584166597,-22.809884498447058,41.023113568114816,3260.0
97762.36844323136,11455.146159293981,-22.811263359937822,41.022315025476836,3265.0
97648.30521995881,11660.253734362617,-22.812644654508883,41.021515013727345,3270.0
97534.23507800378,11865.357301999724,-22.814028391006673,41.020713527421194,3275.0
97420.15800511216,12070.456854805137,-22.81541457832636,41.019910561082824,3280.0
97306.0739889851,12275.552385351168,-22.816803225412297,41.01910610920607,3285.0
97191.9830172788,12480.643886182437,-22.81819434125833,41.0183001662539,3290.0
97080.13164604337,12685.357858359108,-22.370274247086485,40.942794435334015,3295.0
96968.27030039152,12890.066050887797,-22.372269130371354,40.94163850573785,3300.0
96856.39896280528,13094.76845298919,-22.374267517247745,40.94048042027879,3305.0
96744.51761570295,13299.465053843665,-22.376269420465245,40.939320170894995,3310.0
96632.62624143873,13504.155842591063,-22.37827485284393,40.93815774947925,3315.0
96520.72482230236,13708.840808330455,-22.380283827274916,40.93699314787861,3320.0
96408.81334051875,13913.519940119926,-22.382296356720865,40.935826357894136,3325.0
96296.89177824768,14118.193226976327,-22.38431245421652,40.93465737128043,3330.0
96184.96011758334,14322.860657875055,-22.38633213286927,40.933486179745394,3335.0
96073.01834055404,14527.522221749805,-22.388355405859663,40.9323127749498,3340.0
95961.06642912184,14732.17790749234,-22.39038228644197,40.931137148506984,3345.0
95849.10436518212,14936.827703952253,-22.392412787944735,40.92995929198244,3350.0
95737.13213056327,15141.47159993672,-22.394446923771337,40.9287791968935,3355.0
95625.14970702627,15346.109584210264,-22.39648470740054,40.927596854708916,3360.0
95513.15707626434,15550.741645494507,-22.39852615238709,40.92641225684853,3365.0
95401.15421990253,15755.367772467922,-22.400571272362267,40.9252253946829,3370.0
95289.14111949736,15959.987953765587,-22.402620081034488,40.92403625953287,3375.0
95177.11775653642,16164.602177978933,-22.404672592189847,40.92284484266926,3380.0
95065.08411243795,16369.210433655495,-22.406728819692766,40.92165113531241,3385.0
94953.04016855052,16573.812709298654,-22.408788777486553,40.92045512863186,3390.0
94840.98590615255,16778.408993367382,-22.410852479594034,40.91925681374587,3395.0
94728.92130645196,16982.99927427599,-22.412919940118112,40.91805618172113,3400.0
94616.84635058575,17187.58354039385,-22.41499117324244,40.916853223572254,3405.0
94504.76101961959,17392.161780045157,-22.41706619323202,40.91564793026145,3410.0
94392.66529454742,17596.73398150865,-22.419145014433802,40.91444029269807,3415.0
94280.55915629103,17801.30013301734,-22.421227651277363,40.91323030173822,3420.0
94168.44258569965,18005.86022275826,-22.42331411827551,40.912017948184314,3425.0
94056.31556354953,18210.414238872185,-22.42540443002495,40.91080322278469,3430.0
93944.1780705435,18414.96216945335,-22.427498601206935,40.90958611623316,3435.0
93832.03008731056,18619.50400254919,-22.429596646587882,40.90836661916859,3440.0
93719.87159440546,18824.039726160063,-22.431698581020104,40.90714472217444,3445.0
93607.70257230825,19028.569328238955,-22.433804419442442,40.9059204157784,3450.0
93495.52300142385,19233.092796691213,-22.43591417688093,40.90469369045182,3455.0
93383.3328620816,19437.61011937426,-22.43802786844953,40.90346453660939,3460.0
93271.13213453486,19642.121284097306,-22.440145509350746,40.90223294460867,3465.0
93158.92079896048,19846.626278621054,-22.442267114876394,40.900998904749514,3470.0
93046.69883545843,20051.125090657424,-22.444392700408265,40.89976240727377,3475.0
92934.46622405134,20255.61770786925,-22.446522281418854,40.89852344236469,3480.0
92822.22294468398,20460.10411786998,-22.448655873472067,40.89728200014657,3485.0
92709.96897722286,20664.584308223402,-22.450793492223962,40.89603807068416,3490.0
92597.70430145574,20869.058266443313,-22.452935153423475,40.894791643982295,3495.0
92485.42889709117,21073.52597999324,-22.45508087291313,40.89354270998532,3500.0
92373.14274375803,21277.987436286123,-22.457230666629844,40.892291258576655,3505.0
92260.845821005,21482.442622684015,-22.459384550605634,40.89103727957828,3510.0
92148.53810830016,21686.891526497766,-22.461542540968424,40.88978076275028,3515.0
92036.21958503044,21891.33413498672,-22.46370465394275,40.88852169779023,3520.0
91923.89023050119,22095.770435358383,-22.4658709058506,40.88726007433285,3525.0
