x,y,v_x,v_y,t
104175.0,60145.46429282926,-49.0,0.0,1110.0
104007.59926104006,60101.02100318703,-33.48014779198972,-8.888657928446307,1115.0
103772.91069581338,60085.14935251722,-46.937713045334476,-3.1743301339623464,1120.0
103538.22217365129,60069.334552737484,-46.93770443241671,-3.1629599559468162,1125.0
103303.53370795072,60053.57678918501,-46.93769314011461,-3.151552710494657,1130.0
103068.84531223967,60037.876248428154,-46.93767914220837,-3.140108151370896,1135.0
102834.15700017888,60022.23311827885,-46.937662412158886,-3.128626029861372,1140.0
102599.46878556337,60006.64758780515,-46.93764292310289,-3.1171060947392273,1145.0
102364.78068232413,59991.119847343994,-46.93762064784804,-3.105548092230787,1150.0
102130.09270452979,59975.65008851409,-46.937595558867734,-3.0939517659809,1155.0
101895.4048663883,59960.238504229004,-46.93756762829607,-3.0823168570176587,1160.0
101660.71718224869,59944.88528871042,-46.93753682792259,-3.0706431037165145,1165.0
101426.02966660276,59929.590637501606,-46.93750312918693,-3.0589302417637922,1170.0
101191.34233408689,59914.35474748101,-46.93746650317332,-3.047178004119557,1175.0
100956.65519948387,59899.17781687611,-46.937426920605105,-3.0353861209798376,1180.0
100721.96827772468,59884.060045277416,-46.93738435183908,-3.023554319738193,1185.0
100487.28158389038,59869.00163365268,-46.93733876685971,-3.0116823249466265,1190.0
100252.59513321401,59854.002784361306,-46.93729013527329,-2.9997698582757755,1195.0
100017.9089410825,59839.06370116893,-46.937238426301924,-2.987816638474431,1200.0
99783.2230230386,59824.18458926229,-46.93718360877743,-2.975822381328324,1205.0
99548.53739478294,59809.3656552642,-46.9371256511352,-2.963786799618202,1210.0
99313.8520721759,59794.60710724881,-46.937064521407734,-2.9517096030771413,1215.0
99079.1670712398,59779.90915475708,-46.93700018721833,-2.939590498347087,1220.0
98844.48240816093,59765.272008812404,-46.93693261577435,-2.9274291889346515,1225.0
98609.79809929163,59750.695881936575,-46.93686177386064,-2.915225375166073,1230.0
98375.11416115247,59736.18098816587,-46.93678762783259,-2.9029787541413996,1235.0
98140.43061043441,59721.727543067434,-46.936710143609204,-2.8906890196878128,1240.0
97905.74746400109,59707.33576375587,-46.93662928666593,-2.8783558623121195,1245.0
97671.06473889096,59693.00586891011,-46.93654502202751,-2.8659789691523656,1250.0
97436.38245231965,59678.73807879047,-46.93645731426043,-2.8535580239285823,1255.0
97201.70062168232,59664.53261525601,-46.93636612746547,-2.8410927068925926,1260.0
96967.01926455597,59650.38970178212,-46.936271425269965,-2.8285826947769315,1265.0
96732.33839870188,59636.30956347841,-46.93617317081995,-2.816027660742778,1270.0
96497.65804206801,59622.292427106775,-46.93607132677215,-2.8034272743269617,1275.0
96262.97821279158,59608.33852109984,-46.93596585528577,-2.790781201387931,1280.0
96028.29892920151,59594.44807557958,-46.93585671801419,-2.7780891040507654,1285.0
95793.62020982103,59580.621322376326,-46.935743876096424,-2.765350640651089,1290.0
95558.94207337029,59566.858495047934,-46.93562729014842,-2.7525654656779937,1295.0
95324.26453876901,59553.159828899355,-46.935506920254205,-2.739733229715815,1300.0
95089.58762513923,59539.52556100243,-46.935382725956806,-2.7268535793848487,1305.0
94854.91135180798,59525.95593021603,-46.93525466624906,-2.7139261572809055,1310.0
94620.23573831016,59512.45117720646,-46.93512269956412,-2.7009506019137177,1315.0
94385.56080439134,59499.01154446824,-46.93498678376585,-2.6879265476441647,1320.0
94150.88657001064,59485.637276345136,-46.93484687613899,-2.6748536246202743,1325.0
93916.21305534375,59472.32861905158,-46.93470293337911,-2.661731458711986,1330.0
93681.54028078583,59459.08582069436,-46.93455491158237,-2.648559671444648,1335.0
93446.86826695465,59445.909131294706,-46.93440276623502,-2.635337879931205,1340.0
93212.19703469364,59432.79880281069,-46.934246452202736,-2.622065696803059,1345.0
92977.52660507505,59419.75508916,-46.934085923719685,-2.6087427301395714,1350.0
92742.85699940316,59406.77824624302,-46.93392113437737,-2.595368583396165,1355.0
