x,y,v_x,v_y,t
34725.0,60145.46429282926,-5.927661001321651e-15,49.0,2460.0
34728.38926999699,60389.92723859255,0.6778539993968131,48.89258915265891,2465.0
34727.53421330481,60635.58424550201,-0.17101133843601232,49.13140138189223,2470.0
34726.682611181495,60881.24125258258,-0.17032042466316055,49.13140141611392,2475.0
34725.83447794978,61126.89825978595,-0.1696266463436843,49.13140144067473,2480.0
34724.98982805149,61372.55526706322,-0.16892997965822437,49.13140145545335,2485.0
34724.148676049044,61618.21227436485,-0.16823040048921797,49.131401460326565,2490.0
34723.31103662697,61863.8692816407,-0.16752788441590158,49.131401455169275,2495.0
34722.47692459342,62109.526288839974,-0.16682240670921838,49.13140143985443,2500.0
34721.64635488179,62355.183295911236,-0.16611394232659085,49.131401414253055,2505.0
34720.81934255226,62600.840302802404,-0.16540246590662136,49.13140137823411,2510.0
34719.995902793446,62846.49730946073,-0.16468795176363926,49.131401331664534,2515.0
34719.176050924034,63092.15431583277,-0.16397037388215754,49.131401274409185,2520.0
34718.35980239448,63337.81132186442,-0.16324970591120544,49.13140120633077,2525.0
34717.54717278868,63583.46832750087,-0.1625259211585392,49.131401127289834,2530.0
34716.73817782576,63829.1253326866,-0.16179899258470903,49.131401037144705,2535.0
34715.932833361774,64074.78233736536,-0.16106889279704015,49.131400935751465,2540.0
34715.13115539156,64320.43934148018,-0.16033559404341846,49.13140082296389,2545.0
34714.333160050526,64566.096344973346,-0.1595990682060141,49.13140069863337,2550.0
34713.53886361655,64811.75334778639,-0.15885928679479452,49.13140056260897,2555.0
34712.74828251185,65057.410349860074,-0.1581162209409549,49.13140041473725,2560.0
34711.961433304896,65303.067351134385,-0.15736984139016047,49.13140025486231,2565.0
34711.178332712414,65548.72435154852,-0.15662011849564678,49.13140008282568,2570.0
34710.398997601354,65794.38135104085,-0.1558670222111924,49.13139989846633,2575.0
34709.62344499093,66040.03834954895,-0.15511052208389542,49.131399701620545,2580.0
34708.8516920547,66285.69534700956,-0.15435058724680611,49.13139949212192,2585.0
34708.08375612264,66531.35234335857,-0.15358718641139135,49.13139926980131,2590.0
34707.31965468334,66777.009338531,-0.15282028785981938,49.131399034486726,2595.0
34706.55940538616,67022.66633246101,-0.1520498594370649,49.131398786003324,2600.0
34705.803026043446,67268.32332508187,-0.15127586854286304,49.131398524173306,2605.0
34705.05053463283,67513.98031632595,-0.15049828212343278,49.1313982488159,2610.0
