x,y,v_x,v_y,t
0.0,60145.46429282926,69.92342750670704,-24.222185816195157,3470.0
341.5089501314222,60019.809200540345,68.30179002628444,-25.131018457782826,3475.0
688.9483843557452,59890.77683188388,69.48788684486462,-25.806473731293085,3480.0
1036.3987459297973,59761.77602011934,69.49007231481043,-25.800162352908615,3485.0
1383.860076659364,59632.806895245114,69.49226614591333,-25.79382497484534,3490.0
1731.3324186811165,59503.86958832937,69.4944684043505,-25.787461383149235,3495.0
2078.8158144665986,59374.96423152328,69.49667915709642,-25.781071361218675,3500.0
2426.310306826277,59246.09095807448,69.49889847193576,-25.77465468976061,3505.0
2773.8159389136604,59117.24990234075,69.50112641747666,-25.76821114674582,3510.0
3121.332754229481,58988.441199803936,69.50336306316409,-25.76174050736326,3515.0
3468.8607966259497,58859.66498708407,69.50560847929371,-25.755242543973402,3520.0
3816.4001103110786,58730.92140195377,69.50786273702579,-25.7487170260606,3525.0
4163.950739853077,58602.21058335285,69.5101259083996,-25.74216372018456,3530.0
4511.512730184817,58473.5326714032,69.51239806634798,-25.7355823899306,3535.0
4859.086126608378,58344.887807423904,69.51467928471233,-25.728972795858983,3540.0
5206.670974799667,58216.27613394664,69.51696963825776,-25.722334695453124,3545.0
5554.267320813111,58087.697794731306,69.51926920268869,-25.71566784306668,3550.0
5901.875211086435,57959.15293478196,69.52157805466479,-25.70897198986954,3555.0
6249.494692445521,57830.641700363,69.52389627181714,-25.702246883792526,3560.0
6597.125812109344,57702.16423901564,69.52622393276478,-25.695492269471075,3565.0
6944.768617695003,57573.720699574704,69.52856111713176,-25.688707888187505,3570.0
7292.423157222825,57445.311232185646,69.53090790556435,-25.681893477812164,3575.0
7640.089479121568,57316.93598832193,69.53326437974869,-25.675048772743153,3580.0
7987.767632233712,57188.5951208027,69.53563062242893,-25.668173503844827,3585.0
8335.45766582084,57060.28878381078,69.5380067174256,-25.661267398384847,3590.0
8683.159629569114,56932.01713291093,69.54039274965457,-25.65433017996987,3595.0
9030.873573594845,56803.78032506853,69.54278880514617,-25.64736156847977,3600.0
9378.599548450171,56675.57851866853,69.54519497106506,-25.640361280000384,3605.0
9726.337605128821,56547.41187353476,69.54761133573025,-25.63332902675477,3610.0
