x,y,v_x,v_y,t
34724.99999999999,0.0,-36.99999999999999,64.08587988004847,2835.0
34576.13840882774,331.63994490215026,-29.772318234449656,66.32798898043005,2840.0
34394.745471984344,658.3136247045279,-36.27858736867919,65.33473596047553,2845.0
34213.322488695594,984.9699338986478,-36.28459665775032,65.33126183882398,2850.0
34031.86929476699,1311.6087737679766,-36.29063878571988,65.32776797386576,2855.0
33850.38572420033,1638.230044490019,-36.29671411333227,65.32425414440848,2860.0
33668.87160916378,1964.8336451177506,-36.30282300730905,65.3207201255463,2865.0
33487.326779961375,2291.4194735606343,-36.30896584048177,65.31716568857671,2870.0
33305.751065001736,2617.9874265652084,-36.31514299192835,65.31359060091485,2875.0
33124.14429076617,2944.5373996952353,-36.321354847113525,65.30999462600542,2880.0
32942.506281776004,3271.069287311396,-36.327601798033065,65.30637752323213,2885.0
32760.836860559193,3597.582982550518,-36.333884243362185,65.30273904782446,2890.0
32579.13584761615,3924.078377304327,-36.3402025886082,65.29907895076184,2895.0
32397.403061384815,4250.555362197702,-36.346557246267444,65.29539697867497,2900.0
32215.63831820488,4577.0138265664245,-36.35294863598692,65.29169287374437,2905.0
32033.841432281228,4903.453658434403,-36.3593771847305,65.2879663735958,2910.0
31852.01221564648,5229.874744490367,-36.365843326949985,65.2842172111928,2915.0
31670.150478122672,5556.2769700639965,-36.37234750476133,65.28044511472581,2920.0
31488.25602728204,5882.660219101488,-36.378890168125885,65.27664980749827,2925.0
31306.328668406855,6209.024374140533,-36.38547177503721,65.272831007809,2930.0
31124.36820444829,6535.369316284689,-36.39209279171337,65.26898842883126,2935.0
30942.374435984315,6861.694925177129,-36.398753692795026,65.26512177848805,2940.0
30760.347161176567,7188.001078973747,-36.40545496154962,65.26123075932355,2945.0
30578.28617572616,7514.287654315601,-36.41219709008166,65.25731506837079,2950.0
30396.19127282841,7840.554526300675,-36.41898057954954,65.25337439701497,2955.0
30214.062243126467,8166.801568454939,-36.425805940389004,65.24940843085271,2960.0
30031.898874663748,8493.028652702675,-36.43267369254357,65.245416849547,2965.0
29849.700952835236,8819.23564933606,-36.43958436570218,65.24139932667718,2970.0
29667.468260337515,9145.422426983983,-36.44653849954422,65.23735552958463,2975.0
29485.200577117554,9471.58885258005,-36.45353664399245,65.23328511921326,2980.0
29302.897680320184,9797.734791329774,-36.46057935947378,65.22918774994491,2985.0
29120.55934423424,10123.860106676922,-36.467667217188676,65.22506306942957,2990.0
28938.185340237294,10449.964660268972,-36.47480079938893,65.2209107184099,2995.0
28755.77543673897,10776.048311921673,-36.481980699664746,65.21673033054014,3000.0
28573.329399122766,11102.110919582668,-36.48920752324099,65.21252153219906,3005.0
28390.84698968635,11428.15233929415,-36.49648188728331,65.20828394229656,3010.0
28208.327967580277,11754.17242515452,-36.5038044212143,65.20401717207396,3015.0
28025.772088745074,12080.171029279009,-36.5111757670403,65.19972082489762,3020.0
27843.17910584663,12406.148001759235,-36.51859657968908,65.19539449604544,3025.0
27660.548768209836,12732.103190621665,-36.52606752735892,65.19103777248607,3030.0
27477.880821750437,13058.03644178492,-36.533589291879636,65.18665023265085,3035.0
27295.175008905007,13383.947599015906,-36.5411625690859,65.18223144619748,3040.0
27112.43106855899,13709.836503884735,-36.54878806920346,65.17778097376573,3045.0
26929.648735972747,14035.702995718359,-36.556466517248744,65.17329836672458,3050.0
26746.827742705536,14361.54691155291,-36.56419865344248,65.16878316691036,3055.0
26563.967816537348,14687.368086084689,-36.571985233637804,65.16423490635565,3060.0
26381.06868138853,15013.166351619731,-36.57982702976359,65.15965310700854,3065.0
26198.13005723711,15338.94153802194,-36.58772483028364,65.15503728044169,3070.0
26015.15166003375,15664.693472659694,-36.59567944067229,65.15038692755094,3075.0
25832.13320161421,15990.421980350908,-36.60369168390734,65.14570153824282,3080.0
25649.074389609308,16316.12688330646,-36.611762400980915,65.14098059111062,3085.0
25465.974927352163,16641.808001071953,-36.61989245142913,65.13622355309853,3090.0
25282.834513782756,16967.46515046772,-36.62808271388135,65.13142987915309,3095.0
25099.652843349606,17293.09814552703,-36.6363340866299,65.12659901186167,3100.0
24916.4296059085,17618.706797432416,-36.64464748822131,65.12173038107719,3105.0
24733.16448661815,17944.29091445006,-36.6530238580698,65.1168234035285,3110.0
24549.857165832676,18269.850301862138,-36.661464157094265,65.11187748241584,3115.0
24366.507318990778,18595.38476189709,-36.66996936837973,65.1068920069906,3120.0
24183.114616501454,18920.894093657684,-36.678540497864425,65.10186635211859,3125.0
23999.678723626184,19246.378093046817,-36.6871785750537,65.09679987782626,3130.0
23816.199300357373,19571.83655269096,-36.69588465376206,65.09169192882872,3135.0
23632.67600129295,19897.269261861155,-36.70465981288456,65.08654183403924,3140.0
23431.678152112483,20206.610709655488,-40.19956983609399,61.868289558866685,3145.0
23230.79535445073,20516.019684770672,-40.17655953235066,61.8817950230368,3150.0
23030.02855223405,20825.49668478397,-40.153360443335885,61.895400002659805,3155.0
22829.378704777686,21135.042214939163,-40.129969491272675,61.9091060310384,3160.0
22628.84678716361,21444.656788327604,-40.10638352281543,61.92291467768831,3165.0
22428.433790630806,21754.340926075085,-40.08259930656037,61.93682754949625,3170.0
22228.140722978544,22064.09515753471,-40.058613530452696,61.95084629192476,3175.0
22027.968608983116,22373.920020486043,-40.03442279908526,61.96497259026625,3180.0
21827.9184908287,22683.816061340785,-40.01002363088333,61.97920817094862,3185.0
21627.99142855285,22993.78383535526,-39.985412455169644,61.993554802895076,3190.0
21428.188500507335,23303.823906849968,-39.96058560910351,62.008014298940914,3195.0
21228.510803834895,23613.93684943652,-39.935539334487494,62.022588517310055,3200.0
21028.95945496272,23924.123246252293,-39.91026977443474,62.03727936315456,3205.0
20829.535590113275,24234.383690203093,-39.88477296988964,62.05208879016014,3210.0
20630.240365833306,24544.7187842142,-39.85904485599379,62.06701880222143,3215.0
20431.07495954186,24855.129141490153,-39.83308125828931,62.08207145519034,3220.0
20232.04057009811,25165.61538578366,-39.80687788875034,62.09724885870167,3225.0
20033.138418389943,25476.178151674063,-39.78043034163355,62.11255317807993,3230.0
19834.369747944256,25786.81808485572,-39.75373408913751,62.12798663633183,3235.0
19635.735825559954,26097.535842436868,-39.726784476860466,62.143551516229216,3240.0
19437.23794196473,26408.332093249304,-39.69957671904495,62.15925016248713,3245.0
19238.877412496742,26719.207518169518,-39.67210589359725,62.17508498404268,3250.0
19040.6555778124,27030.16281045172,-39.64436693686884,62.19105845644011,3255.0
18842.57380462147,27341.19867607336,-39.616354638186024,62.20717312432816,3260.0
18644.633486450904,27652.31583409374,-39.58806363411286,62.223431604076005,3265.0
18446.836044438744,27963.515017026315,-39.55948840243195,62.2398365865152,3270.0
18249.182928159615,28274.796971225383,-39.53062325582605,62.25639083981398,3275.0
18051.6756164834,28586.162457287846,-39.501462335242564,62.273097212492665,3280.0
17854.31561846879,28897.612250470786,-39.47199960292167,62.28995863658812,3285.0
17657.104474293454,29209.147141125668,-39.44222883506736,62.30697813097621,3290.0
17460.043756222756,29520.76793514998,-39.412143614139296,62.324158804862016,3295.0
17263.13506961905,29832.47545445722,-39.38173732074162,62.34150386144807,3300.0
17066.38005399363,30144.27053746618,-39.35100312508335,62.35901660179146,3305.0
16869.780384103717,30456.15403961049,-39.31993397798267,62.37670042886207,3310.0
16673.337771096787,30768.126833869563,-39.28852260138589,62.394558851814175,3315.0
16477.05396370494,31080.18981132199,-39.256761478369064,62.412595490485465,3320.0
16280.930749492,31392.34388172268,-39.22464284258822,62.430814080138,3325.0
16084.969956156294,31704.58997410497,-39.19215866714123,62.449218476457155,3330.0
15889.173452892286,32016.929037409096,-39.1593006528016,62.467812660825224,3335.0
15693.543151814381,32329.36204113854,-39.12606021558112,62.48660074588873,3340.0
15498.081009446507,32641.88997604573,-39.09242847357505,62.505586981438505,3345.0
15302.78902828131,32954.513854848854,-39.058396233039566,62.52477576062481,3350.0
15107.669258413074,33267.2347129815,-39.02395397364707,62.54417162653002,3355.0
14912.723799248772,33580.05360937712,-38.98909183286057,62.56377927912447,3360.0
14717.954801301958,33892.97162729028,-38.953799589363,62.58360358263226,3365.0
14523.364468074595,34205.98987515696,-38.9180666454725,62.60364957333686,3370.0
14328.955058032256,34519.10948749625,-38.881882008467805,62.623922467858044,3375.0
14134.728886678546,34832.33162585593,-38.845234270742175,62.644427671935354,3380.0
13940.688328735065,35145.65747980471,-38.80811158869635,62.66517078975557,3385.0
13746.835820433698,35459.08826797403,-38.77050166027329,62.68615763386516,3390.0
13553.173861928555,35772.6252391526,-38.732391701028504,62.70739423571292,3395.0
13359.705019835455,36086.26967343695,-38.693768418620046,62.72888685687115,3400.0
13166.4319299075,36400.022883441896,-38.65461798559117,62.75064200098891,3405.0
12973.357299855965,36713.886215574574,-38.614926010306974,62.77266642653574,3410.0
12780.483912326501,37027.86105137657,-38.574677505892616,62.79496716039923,3415.0
12587.814628041471,37341.9488089386,-38.53385685700609,62.81755151240679,3420.0
12395.35238912016,37656.15094439284,-38.492447784262055,62.840427090847804,3425.0
12203.100222589637,37970.46895348824,-38.45043330610444,62.86360181908085,3430.0
12011.061244100109,38284.90437325483,-38.40779569790558,62.88708395331796,3435.0
11819.238661859878,38599.45878376327,-38.36451644804603,62.910882101688664,3440.0
11628.739222988279,38913.92043837892,-38.0998877743197,62.892330923129784,3445.0
11434.930706556648,39237.79052045985,-38.76170328632608,64.77401641618661,3450.0
11241.318352329483,39561.76796558891,-38.72247084543287,64.79548902581155,3455.0
11047.905440974548,39885.854411454864,-38.68258227098707,64.81728917319124,3460.0
10854.695362315932,40210.051547579984,-38.64201573172328,64.83942722502454,3465.0
10661.691620834546,40534.361117842185,-38.600748296276855,64.86191405244072,3470.0
10468.897841543181,40858.78492316432,-38.55875585827306,64.88476106442619,3475.0
10276.317776268465,41183.3248243847,-38.51601305494326,64.90798024407496,3480.0
10083.955310375535,41507.98274532447,-38.47249317858602,64.93158418795561,3485.0
9891.814469975006,41832.76067606908,-38.42816808010586,64.95558614892192,3490.0
9699.899429656183,42157.66067648277,-38.38300806376476,64.98000008273631,3495.0
9508.214520795336,42482.68487997737,-38.3369817721692,65.00484069892157,3500.0
9316.764240493401,42807.835497558925,-38.29005606038694,65.03012351631105,3505.0
9125.55326120371,43133.11482217807,-38.24219585793846,65.05586492382875,3510.0
8934.586441117528,43458.52523341359,-38.19336401723623,65.08208224710326,3515.0
8743.868835383304,43784.0692025216,-38.1435211468448,65.10879382160195,3520.0
8553.405708244787,44109.74929788694,-38.092625427703325,65.13601907306858,3525.0
8363.202546193885,44435.56819091774,-38.04063241018032,65.16377860615921,3530.0
8173.265072246313,44761.52866242925,-37.987494789514365,65.19209430230254,3535.0
7983.599261462203,45087.63360956907,-37.933162156822064,65.22098942796377,3540.0
7794.211357850118,45413.88605334243,-37.87758072241712,65.25048875467131,3545.0
7605.107892811784,45740.289146804316,-37.820693007666655,65.28061869237771,3550.0
7416.295705306794,46066.8461839942,-37.762437500998004,65.3114074379772,3555.0
7227.7819639420995,46393.5606096997,-37.70274827293894,65.34288514109973,3560.0
7039.574191221087,46720.43603014799,-37.6415545442026,65.37508408965748,3565.0
6851.680290222174,47047.4762247382,-37.57878019978253,65.40803891804244,3570.0
6664.108574018358,47374.68515894513,-37.51434324076328,65.44178684138586,3575.0
6476.867798198216,47702.06699854465,-37.448155164028385,65.47636791990418,3580.0
6289.967196907245,48029.62612533516,-37.38012025819424,65.51182535810258,3585.0
6103.416522898063,48357.36715455774,-37.31013480183645,65.54820584451573,3590.0
5917.226092161581,48685.29495425162,-37.23808614729647,65.5855599387768,3595.0
5731.406833811942,49013.41466682249,-37.1638516699277,65.6239425141738,3600.0
5545.970346020026,49341.73173315023,-37.08729755838323,65.66341326554627,3605.0
5360.92895893887,49670.251919622635,-37.008277416231245,65.70403729448097,3610.0
5176.295805746357,49998.98134855466,-36.92663063850261,65.74588578640615,3615.0
4992.084903154751,50327.92653254222,-36.84218051832099,65.78903679751133,3620.0
4808.31124301479,50657.09441341044,-36.75473202799222,65.83357617364481,3625.0
4624.99089698931,50986.49240655418,-36.66406920509594,65.87959862874753,3630.0
4442.141136708237,51316.128451640936,-36.569952056214646,65.92720901735085,3635.0
4259.780572370466,51646.01107086459,-36.47211286755421,65.97652384473017,3640.0
4077.929313465973,51976.149436215586,-36.370251780898656,66.02767307019955,3645.0
3896.609156204285,52306.55344758955,-36.2640314523376,66.08080227479154,3650.0
3715.8438034240303,52637.23382401788,-36.15307055605087,66.13607528566658,3655.0
3535.6591243220446,52968.20221090872,-36.03693582039716,66.19367737816727,3660.0
3356.0834634210946,53299.471306986685,-35.915132180190014,66.25381921559254,3665.0
3177.1480109973922,53631.055015692444,-35.78709048474049,66.3167417411513,3670.0
2998.8872510132815,53962.96862725833,-35.65215199682219,66.38272231317659,3675.0
2821.3395078959647,54295.229039679994,-35.50954862346339,66.45208248433349,3680.0
2644.547620953749,54627.85502960599,-35.35837738844307,66.5251979851992,3685.0
2468.559785890361,54960.86758815333,-35.19756701267764,66.60251170946677,3690.0
2293.430618457215,55294.29034243803,-35.02583348662924,66.68455085693955,3695.0
2119.2225185350553,55628.15009217393,-34.84161998443196,66.7719499471798,3700.0
1946.007448500347,55962.477503689355,-34.643014006941655,66.8654823030858,3705.0
1794.5728530841072,56283.716042246226,-30.28691908324795,64.2477077113746,3710.0
1613.1620486760094,56614.07478919749,-36.28216088161956,66.07174939025238,3715.0
1462.8767233434614,56936.70229112773,-30.057065066509594,64.5255003860489,3720.0
1280.2812999361263,57266.46664543388,-36.519084681467035,65.95287086123014,3725.0
1136.9315750377452,57587.922168412726,-28.669944979676195,64.29110459576874,3730.0
954.8400490083307,57917.940006771736,-36.4183052058829,66.00356767180207,3735.0
823.2409241164364,58236.03809227396,-26.319824978378843,63.6196171004442,3740.0
641.0316994652343,58565.99680883959,-36.44184493024042,65.99174331312649,3745.0
529.3384611368202,58876.66622049336,-22.338647665682807,62.133882330753714,3750.0
