x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.24871130596428,-13.999999999999998,9165.0
104116.17570859172,60005.816461863076,-11.764858281655211,-27.929566193236223,9170.0
104063.55934730954,59856.10222102414,-10.523272256435375,-29.942848167787112,9175.0
103953.69558550115,59761.18283298597,-21.97275236167672,-18.983877607634206,9180.0
103843.7995342764,59666.31982472415,-21.979210244949144,-18.972601652363103,9185.0
103733.87114136614,59571.51334839682,-21.985678582052813,-18.961295265467655,9190.0
103623.91035433482,59476.76355689806,-21.992157406264234,-18.949958299750975,9195.0
103513.91712057975,59382.07060386317,-21.99864675101302,-18.938590606979382,9200.0
103403.89138733034,59287.434643673805,-22.005146649882736,-18.927192037872793,9205.0
103293.83310164728,59192.855831463334,-22.01165713661176,-18.915762442094923,9210.0
103183.74221042181,59098.334323122115,-22.018178245094152,-18.90430166824353,9215.0
103073.61866037491,59003.870275302914,-22.024710009380524,-18.892809563840345,9220.0
102963.46239805651,58909.46384542631,-22.031252463678918,-18.881285975321052,9225.0
102853.27336984473,58815.115191686185,-22.03780564235568,-18.869730748025056,9230.0
102743.05152194505,58720.82447305526,-22.044369579936344,-18.85814372618517,9235.0
102632.79680038951,58626.59184929068,-22.05094431110653,-18.84652475291717,9240.0
102522.50915103595,58532.417480939635,-22.057529870712845,-18.834873670209227,9245.0
102412.18851956713,58438.30152934508,-22.064126293763756,-18.82319031891121,9250.0
102301.83485148998,58344.24415665146,-22.070733615430516,-18.8114745387239,9255.0
102191.44809213474,58250.24552581052,-22.077351871048066,-18.79972616818801,9260.0
102081.02818665416,58156.30580058715,-22.083981096115938,-18.78794504467312,9265.0
101970.57508002267,58062.425145565314,-22.0906213262992,-18.776131004366484,9270.0
101860.08871703553,57968.603726154004,-22.097272597429345,-18.76428388226168,9275.0
101749.569042308,57874.84170859327,-22.103934945505245,-18.75240351214714,9280.0
101639.01600027453,57781.13925996029,-22.110608406694062,-18.740489726594532,9285.0
101528.42953518787,57687.49654817556,-22.1172930173322,-18.728542356947013,9290.0
101417.80959111823,57593.91374200902,-22.12398881392624,-18.71656123330733,9295.0
101307.15611195246,57500.39101108639,-22.130695833153894,-18.704546184525803,9300.0
101196.46904139314,57406.92852589545,-22.13741411186492,-18.69249703818811,9305.0
101085.74832295773,57313.52645779243,-22.14414368708214,-18.680413620603,9310.0
100974.99389997772,57220.18497900848,-22.150884596002342,-18.66829575678978,9315.0
100864.20571559774,57126.90426265615,-22.15763687599727,-18.656143270465698,9320.0
100753.38371277467,57033.68448273598,-22.16440056461459,-18.643955984033152,9325.0
100642.52783427677,56940.52581414315,-22.17117569957886,-18.63173371856677,9330.0
100531.6380226828,56847.42843267415,-22.17796231879252,-18.61947629380029,9335.0
100420.71422038112,56754.39251503358,-22.184760460336854,-18.60718352811329,9340.0
100309.75636956876,56661.41823884099,-22.191570162472978,-18.594855238517795,9345.0
100198.76441225054,56568.50578263777,-22.198391463642857,-18.58249124064467,9350.0
100087.7382902382,56475.65532589412,-22.20522440247027,-18.570091348729864,9355.0
99976.67794514938,56382.86704901612,-22.212069017761838,-18.557655375600476,9360.0
99865.58331840683,56290.141133352816,-22.21892534850799,-18.545183132660668,9365.0
99754.45435123741,56197.47776120343,-22.225793433884014,-18.53267442987737,9370.0
99643.29098467116,56104.8771158246,-22.232673313251045,-18.520129075765844,9375.0
99532.09315954037,56012.33938143773,-22.239565026157077,-18.507546877375034,9380.0
99420.86081647867,55919.864743236365,-22.24646861233801,-18.49492764027275,9385.0
99309.59389592007,55827.45338739371,-22.25338411171864,-18.482271168530655,9390.0
99198.292338098,55735.10550107017,-22.260311564413733,-18.46957726470908,9395.0
99086.95608304437,55642.82127242096,-22.267251010729005,-18.456845729841625,9400.0
98975.58507058855,55550.60089060386,-22.274202491162203,-18.44407636341958,9405.0
98864.17924035653,55458.44454578698,-22.281166046404124,-18.431268963376148,9410.0
98752.73853176984,55366.35242915663,-22.288141717339673,-18.418423326070446,9415.0
98641.2628840446,55274.32473292527,-22.295129545048898,-18.405539246271335,9420.0
98529.75223619056,55182.36165033957,-22.302129570808056,-18.392616517141015,9425.0
98418.2065270101,55090.46337568847,-22.30914183609065,-18.37965493021843,9430.0
98306.62569509726,54998.63010431146,-22.31616638256852,-18.366654275402432,9435.0
98195.0096788367,54906.86203260678,-22.323203252112876,-18.35361434093476,9440.0
98083.35841640271,54815.15935803987,-22.33025248679538,-18.340534913382776,9445.0
97971.67184575826,54723.52227915176,-22.337314128889215,-18.327415777621994,9450.0
97859.94990465391,54631.95099556767,-22.34438822087015,-18.31425671681835,9455.0
97748.19253062682,54540.445708005616,-22.351474805417638,-18.301057512410296,9460.0
97636.39966099974,54449.006618285166,-22.35857392541586,-18.28781794409059,9465.0
97524.57123287997,54357.633929336225,-22.36568562395486,-18.274537789787928,9470.0
97397.84784909258,54270.29953724935,-25.34467675747983,-17.466878417374623,9475.0
97271.1022600688,54183.006708002365,-25.349117804753934,-17.45856584939758,9480.0
97144.33440796049,54095.75558369605,-25.353570421663296,-17.450224861262203,9485.0
97017.54423461526,54008.54630733032,-25.358034669045374,-17.44185527314753,9490.0
96890.73168157414,53921.379022812485,-25.36251060822271,-17.43345690356589,9495.0
96763.8966900691,53834.253874965776,-25.366998301008184,-17.425029569342477,9500.0
96637.03920102055,53747.1710095378,-25.371497809710217,-17.416573085594663,9505.0
96510.15915503487,53660.130573209244,-25.376009197138163,-17.408087265710975,9510.0
96383.25649240182,53573.132713602594,-25.3805325266077,-17.399571921329745,9515.0
96256.33115309209,53486.177579291005,-25.385067861946307,-17.391026862317464,9520.0
96129.3830767546,53399.26531980727,-25.389615267498858,-17.38245189674673,9525.0
96002.41220271394,53312.3960856529,-25.394174808133222,-17.373846830873973,9530.0
95875.41846996771,53225.57002830732,-25.398746549246006,-17.36521146911669,9535.0
95748.40181718387,53138.78730023716,-25.403330556768324,-17.356545614030473,9540.0
95621.36218269801,53052.04805490574,-25.407926897171695,-17.347849066285548,9545.0
95494.29950451064,52965.35244678253,-25.41253563747397,-17.33912162464305,9550.0
95367.2137202844,52878.70063135287,-25.417156845245376,-17.330363085930856,9555.0
95240.10476734133,52792.092765127774,-25.421790588614684,-17.321573245019067,9560.0
95112.97258265995,52705.5290056538,-25.426436936275326,-17.312751894795113,9565.0
94985.81710287249,52619.00951152311,-25.431095957491753,-17.303898826138443,9570.0
94858.63826426196,52532.534442383636,-25.43576772210579,-17.295013827894827,9575.0
94731.43600275925,52446.10395894939,-25.44045230054312,-17.286096686850215,9580.0
94604.21025394015,52359.71822301087,-25.44514976381983,-17.27714718770425,9585.0
94476.96095302241,52273.37739744565,-25.449860183549085,-17.268165113043274,9590.0
94349.68803486267,52187.08164622908,-25.454583631947834,-17.259150243312966,9595.0
94222.39143395345,52100.83113444513,-25.45932018184371,-17.250102356790492,9600.0
94095.07108442004,52014.626028297345,-25.464069906681942,-17.241021229556218,9605.0
93967.72692001738,51928.46649512002,-25.46883288053238,-17.231906635465002,9610.0
93840.35887412689,51842.352703389435,-25.473609178096673,-17.222758346116933,9615.0
93712.96687975331,51756.284822735295,-25.478398874715484,-17.21357613082771,9620.0
93585.55086952142,51670.263023952306,-25.48320204637587,-17.204359756598404,9625.0
93458.11077567283,51584.28747901188,-25.488018769718675,-17.195108988084833,9630.0
93330.6465300626,51498.358361074046,-25.4928491220462,-17.185823587566368,9635.0
93203.15806415596,51412.47584449947,-25.497693181329737,-17.17650331491425,9640.0
93075.64530902487,51326.640104861675,-25.502551026217485,-17.167147927559384,9645.0
92948.10819534466,51240.85131895938,-25.50742273604237,-17.157757180459548,9650.0
92820.5466533905,51155.10966482905,-25.512308390830075,-17.148330826066143,9655.0
92692.96061303397,51069.415321757595,-25.517208071307206,-17.13886861429031,9660.0
92565.35000373943,50983.768470295254,-25.522121858909497,-17.12937029246848,9665.0
92437.71475456048,50898.16929226862,-25.527049835790212,-17.11983560532741,9670.0
92310.05479413633,50812.61797079388,-25.53199208482864,-17.110264294948564,9675.0
92182.37005068814,50727.11469029022,-25.536948689638727,-17.100656100731896,9680.0
92054.66045201526,50641.65963649342,-25.54191973457782,-17.09101075935903,9685.0
91926.92592549148,50556.252996469644,-25.546905304755555,-17.081328004755825,9690.0
91799.16639806126,50470.894958629375,-25.551905486042873,-17.071607568054276,9695.0
91671.38179623586,50385.58571274161,-25.556920365081208,-17.061849177553754,9700.0
91543.5720460894,50300.3254499482,-25.561950029291722,-17.05205255868158,9705.0
91415.73707325498,50215.11436277843,-25.566994566884794,-17.04221743395295,9710.0
91287.87680292063,50129.95264516378,-25.57205406686957,-17.032343522930113,9715.0
91159.99115982531,50044.84049245287,-25.577128619063696,-17.022430542180878,9720.0
91032.0800682548,49959.778101426695,-25.582218314103187,-17.012478205236356,9725.0
90904.14345203753,49874.76567031396,-25.587323243452456,-17.002486222548008,9730.0
90776.18123454046,49789.80339880674,-25.592443499414493,-16.992454301443885,9735.0
90648.19333866476,49704.89148807632,-25.597579175141213,-16.982382146084124,9740.0
90520.17968684154,49620.03014078924,-25.602730364643918,-16.97226945741565,9745.0
90392.14020102752,49535.21956112361,-25.607897162804,-16.962115933126093,9750.0
90264.0748027006,49450.45995478563,-25.613079665383733,-16.951921267596816,9755.0
90135.98341285542,49365.751529026355,-25.618277969037297,-16.941685151855182,9760.0
90007.86595199881,49281.094492658725,-25.623492171321917,-16.931407273525892,9765.0
89879.72234014526,49196.48905607482,-25.628722370709237,-16.921087316781502,9770.0
89749.32051257373,49121.33907189288,-26.0803655143075,-15.029996836387262,9775.0
89625.61738125751,49062.91319655146,-24.740626263241953,-11.685175068283861,9780.0
89501.91980035212,49004.476348450466,-24.73951618107845,-11.6873696201985,9785.0
89378.2277884988,48946.02849314176,-24.738402370664478,-11.689571061740477,9790.0
89254.54136446223,48887.569595956236,-24.73728480731246,-11.691779437104728,9795.0
89130.86054713179,48829.09962200166,-24.73616346609002,-11.693994790915495,9800.0
89007.1853555227,48770.6185361605,-24.73503832181673,-11.696217168231925,9805.0
88883.51580877739,48712.12630308773,-24.733909349060834,-11.698446614553758,9810.0
88759.85192616671,48653.62288720859,-24.732776522135865,-11.700683175827104,9815.0
88636.19372709122,48595.10825271634,-24.73163981509729,-11.702926898450334,9820.0
88512.54123108252,48536.582363569934,-24.73049920173901,-11.705177829280048,9825.0
88388.89445780456,48478.04518349175,-24.729354655589862,-11.707436015637127,9830.0
88265.25342705501,48419.49667596518,-24.72820614991002,-11.709701505312951,9835.0
88141.61815876658,48360.936804232304,-24.727053657687367,-11.711974346575635,9840.0
88017.98867300841,48302.36553129142,-24.725897151633813,-11.714254588176436,9845.0
87894.3649899875,48243.78281989464,-24.724736604181498,-11.716542279356231,9850.0
87770.7471300501,48185.188632545374,-24.723571987478966,-11.718837469852128,9855.0
87647.13511368317,48126.582931495854,-24.722403273387307,-11.721140209904162,9860.0
87523.52896151578,48067.96567874454,-24.72123043347614,-11.723450550262143,9865.0
87399.92869432068,48009.33683603358,-24.72005343901966,-11.725768542192572,9870.0
87276.33433301572,47950.69636484615,-24.71887226099245,-11.72809423748572,9875.0
87152.7458986654,47892.044226403836,-24.717686870065368,-11.73042768846281,9880.0
87029.16341248239,47833.38038166392,-24.7164972366013,-11.732768947983304,9885.0
86905.58689582914,47774.70479131666,-24.71530333065082,-11.735118069452371,9890.0
86782.0163702194,47716.01741578252,-24.71410512194781,-11.7374751068284,9895.0
86658.45185731987,47657.318215209365,-24.712902579904995,-11.73984011463075,9900.0
86534.89337895182,47598.60714946963,-24.71169567360938,-11.742213147947517,9905.0
86411.34095709273,47539.884178157416,-24.71048437181763,-11.744594262443552,9910.0
86287.79461387798,47481.149260585575,-24.70926864295134,-11.746983514368523,9915.0
86164.25437160252,47422.402355782746,-24.708048455092275,-11.749380960565196,9920.0
86040.72025272263,47363.64342249036,-24.706823775977437,-11.7517866584778,9925.0
85917.19227985766,47304.872419159554,-24.705594572994134,-11.754200666160616,9930.0
85793.67047579178,47246.08930394812,-24.704360813174876,-11.756623042286611,9935.0
85670.15486347581,47187.29403471734,-24.7031224631923,-11.759053846156343,9940.0
85546.64546602903,47128.486569028806,-24.701879489353832,-11.761493137706934,9945.0
85423.14230674105,47069.6668641412,-24.700631857596395,-11.763940977521267,9950.0
85299.64540907365,47010.834877007015,-24.69937953348097,-11.766397426837331,9955.0
85176.15479666271,46951.990564269225,-24.698122482187014,-11.768862547557697,9960.0
85052.67049332018,46893.13388225793,-24.696860668506886,-11.771336402259248,9965.0
84929.19252303598,46834.26478698691,-24.69559405684004,-11.773819054202988,9970.0
84805.72090998004,46775.38323415019,-24.694322611187193,-11.77631056734414,9975.0
84682.25567850431,46716.48917911848,-24.69304629514436,-11.778811006342323,9980.0
84558.79685314483,46657.582576935616,-24.69176507189679,-11.78132043657199,9985.0
84435.34445862376,46598.66338231495,-24.690478904212746,-11.783838924133043,9990.0
84311.89851985157,46539.731549635646,-24.68918775443723,-11.786366535861635,9995.0
84188.45906192914,46480.78703293894,-24.687891584485538,-11.788903339341177,10000.0
84065.02611014996,46421.829785924376,-24.68659035583672,-11.791449402913559,10005.0
83941.59969000233,46362.859761945925,-24.685284029526915,-11.794004795690588,10010.0
83818.17982717163,46303.8769140081,-24.68397256614252,-11.79656958756561,10015.0
83694.76654754256,46244.88119476197,-24.682655925813282,-11.799143849225404,10020.0
83571.35987720154,46185.872556501155,-24.681334068205242,-11.801727652162262,10025.0
83447.95984243897,46126.85095115772,-24.68000695251348,-11.804321068686313,10030.0
83324.56646975169,46067.81633029803,-24.678674537454857,-11.806924171938096,10035.0
83201.1797858454,46008.76864511852,-24.67733678126043,-11.80953703590135,10040.0
83077.79981763706,45949.707846441444,-24.6759936416679,-11.812159735416072,10045.0
82954.42659225749,45890.633884710485,-24.67464507591378,-11.814792346191847,10050.0
82831.06013705386,45831.54670998638,-24.67329104072548,-11.817434944821382,10055.0
82707.7004795923,45772.44627194241,-24.671931492313185,-11.820087608794353,10060.0
82584.34764766048,45713.332519859854,-24.67056638636163,-11.822750416511523,10065.0
82461.00166927038,45654.20540262336,-24.669195678021666,-11.825423447299107,10070.0
82337.66257266088,45595.06486871624,-24.667819321901646,-11.828106781423458,10075.0
82214.33038630059,45535.91086621571,-24.666437272058705,-11.830800500106024,10080.0
82089.93831464923,45471.211300142735,-24.878414330271525,-12.939913214594721,10085.0
81965.54480456379,45406.514536640985,-24.87870201708768,-12.939352700349664,10090.0
81841.14985009324,45341.82058746135,-24.87899089410947,-12.938789835927718,10095.0
81716.75344523689,45277.12946445344,-24.87928097127038,-12.93822460158119,10100.0
81592.35558394375,45212.44117956688,-24.879572258628954,-12.93765697731263,10105.0
81467.9562601119,45147.755744852526,-24.87986476637092,-12.937086942870588,10110.0
81343.55546758784,45083.0731724638,-24.88015850481134,-12.936514477745307,10115.0
81219.15320016585,45018.39347465798,-24.88045348439681,-12.935939561164306,10120.0
81094.74945158731,44953.716663797546,-24.880749715707708,-12.935362172087853,10125.0
80970.34421554001,44889.042752351525,-24.88104720946049,-12.934782289204406,10130.0
80845.93748565746,44824.37175289689,-24.881345976510055,-12.934199890925887,10135.0
80721.5292555182,44759.70367811998,-24.8816460278521,-12.933614955382875,10140.0
80597.11951864506,44695.03854081788,-24.881947374625575,-12.933027460419712,10145.0
80472.70826850449,44630.37635389993,-24.88225002811525,-12.932437383589473,10150.0
80348.29549850571,44565.71713038918,-24.882553999754183,-12.931844702148856,10155.0
80223.88120200008,44501.06088342392,-24.88285930112638,-12.93124939305293,10160.0
80099.46537228023,44436.40762625917,-24.883165943969455,-12.930651432949784,10165.0
79975.04800257935,44371.757372268294,-24.88347394017738,-12.930050798175051,10170.0
79850.62908607033,44307.11013494456,-24.883783301803245,-12.929447464746312,10175.0
79726.20861586502,44242.46592790278,-24.88409404106212,-12.928841408357382,10180.0
79601.78658501335,44177.82476488091,-24.884406170333996,-12.92823260437244,10185.0
79477.36298650251,44113.18665974181,-24.884719702166738,-12.927621027820049,10190.0
79352.93781325613,44048.55162647488,-24.885034649279152,-12.927006653387048,10195.0
79228.5110581333,43983.91967919782,-24.885351024564116,-12.926389455412277,10200.0
79104.08271392784,43919.29083215842,-24.885668841091736,-12.925769407880168,10205.0
78979.65277336728,43854.66509973635,-24.885988112112674,-12.925146484414206,10210.0
78855.22122911198,43790.04249644499,-24.886308851061425,-12.924520658270204,10215.0
78730.78807375419,43725.423036933345,-24.88663107155979,-12.923891902329459,10220.0
78606.35329981708,43660.806735987884,-24.886954787420336,-12.923260189091724,10225.0
78481.91689975384,43596.193608534544,-24.887280012650002,-12.922625490668,10230.0
78357.47886594657,43531.58366964068,-24.887606761453757,-12.921987778773213,10235.0
78233.03919070539,43466.976934517086,-24.887935048238365,-12.921347024718642,10240.0
78108.5978662673,43402.37341852007,-24.888264887616213,-12.920703199404233,10245.0
77984.15488479525,43337.77313715351,-24.888596294409243,-12.920056273310692,10250.0
77859.71023837698,43273.176106071056,-24.888929283653013,-12.919406216491385,10255.0
77735.26391902397,43208.58234107823,-24.889263870600775,-12.918752998564072,10260.0
77610.81591867033,43143.99185813472,-24.889600070727752,-12.918096588702404,10265.0
77486.36622917165,43079.404673356585,-24.889937899735433,-12.91743695562724,10270.0
77361.91484230387,43014.82080301859,-24.89027737355603,-12.916774067597727,10275.0
77237.4617497621,42950.24026355658,-24.890618508357008,-12.916107892402177,10280.0
77113.00694315936,42885.66307156984,-24.89096132054575,-12.915438397348723,10285.0
76988.55041402549,42821.08924382356,-24.89130582677435,-12.91476554925573,10290.0
76864.09215380577,42756.51879725135,-24.89165204394446,-12.91408931444191,10295.0
76739.63215385971,42691.95174895777,-24.89199998921237,-12.913409658716336,10300.0
76615.17040545974,42627.38811622093,-24.892349679994098,-12.912726547368054,10305.0
76490.70689978989,42562.82791649515,-24.892701133970682,-12.912039945155488,10310.0
76366.24162794442,42498.27116741367,-24.89305436909361,-12.91134981629559,10315.0
76241.77458092646,42433.71788679141,-24.893409403590326,-12.910656124452693,10320.0
76117.3057496466,42369.16809262778,-24.893766255969958,-12.90995883272707,10325.0
75992.83512492146,42304.62180310956,-24.894124945029137,-12.909257903643194,10330.0
75868.36269747217,42240.079036613875,-24.894485489858,-12.908553299137722,10335.0
75743.88845792293,42175.53981171114,-24.894847909846312,-12.907844980547127,10340.0
75619.41239679948,42111.00414716816,-24.895212224689804,-12.907132908595024,10345.0
75494.9345045275,42046.47206195127,-24.895578454396635,-12.906417043379141,10350.0
75370.45477143103,41981.943575229474,-24.89594661929404,-12.905697344357971,10355.0
75245.97318773085,41917.418706377786,-24.896316740035168,-12.904973770337037,10360.0
75121.48974354281,41852.89747498051,-24.89668883760606,-12.904246279454807,10365.0
74997.00442887616,41788.37990083467,-24.897062933332894,-12.903514829168222,10370.0
74872.5172336317,41723.86600395348,-24.89743904888935,-12.902779376237797,10375.0
74748.948872473,41657.810473762045,-24.713672231740293,-13.211106038287527,10380.0
74624.45339036503,41593.31278412699,-24.899096421595647,-12.899537927010973,10385.0
74498.07764517974,41528.628334942216,-25.275149037057197,-12.936889836954677,10390.0
74371.70171309539,41463.94425137709,-25.275186416869595,-12.936816713024156,10395.0
74245.32559303816,41399.260535534944,-25.275224011446323,-12.936743168429038,10400.0
74118.94928392189,41334.57718954326,-25.27526182325353,-12.93666919833565,10405.0
73992.57278464788,41269.89421555413,-25.275299854800018,-12.936594797826713,10410.0
73866.1960941047,41205.211615744636,-25.2753381086382,-12.936519961899423,10415.0
73739.81921116788,41140.529392317316,-25.275376587365116,-12.936444685463451,10420.0
73613.44213469977,41075.84754750062,-25.275415293623507,-12.93636896333888,10425.0
73487.06486354925,41011.166083549346,-25.275454230102845,-12.936292790254129,10430.0
73360.68739655156,40946.485002745125,-25.2754933995405,-12.936216160843742,10435.0
73234.30973252794,40881.804307396895,-25.27553280472282,-12.936139069646165,10440.0
73107.93187028551,40817.12399984139,-25.27557244848633,-12.936061511101446,10445.0
72981.55380861691,40752.444082443646,-25.275612333718982,-12.935983479548838,10450.0
72855.1755463001,40687.764557597526,-25.27565246336135,-12.935904969224376,10455.0
72728.79708209807,40623.08542772623,-25.275692840407924,-12.935825974258332,10460.0
72602.41841475853,40558.40669528287,-25.27573346790847,-12.935746488672637,10465.0
72476.03954301369,40493.72836275098,-25.275774348969353,-12.935666506378192,10470.0
72349.66046557992,40429.05043264512,-25.27581548675497,-12.935586021172105,10475.0
72223.28118115746,40364.372907511446,-25.2758568844892,-12.935505026734821,10480.0
72096.90168843018,40299.69578992831,-25.275898545456904,-12.935423516627237,10485.0
