x,y,v_x,v_y,t
86812.5,30072.73214641463,24.24871130596428,13.999999999999998,5590.0
86933.74355652982,30142.73214641463,24.24871130596428,13.999999999999998,5595.0
87054.98711305964,30212.73214641463,24.24871130596428,14.0,5600.0
87176.23066958947,30282.73214641463,24.248711305964278,13.999999999999998,5605.0
87235.55162933405,30221.00326777333,11.864191948915224,-12.345775728260467,5610.0
87356.69761678923,30291.171991030278,24.22919749103499,14.03374465139022,5615.0
87449.29714653085,30303.687538849892,18.519905948325295,2.503109563923081,5620.0
87570.40113597355,30373.928721506963,24.220797888538808,14.048236531413966,5625.0
87671.42515896706,30404.905511426954,20.204804598702054,6.195357983998062,5630.0
87792.50080971452,30475.195530605215,24.215130149490932,14.058003835652308,5635.0
87906.93922583145,30555.841974523395,22.88768322338604,16.129288783636223,5640.0
88026.46305673438,30620.917156677893,23.904766180587117,13.015036430899963,5645.0
88144.52629492982,30682.45640274289,23.612647639086685,12.307849212999068,5650.0
88257.32782273136,30734.532182540363,22.56030556030711,10.41515595949468,5655.0
88368.3504995393,30784.90247732429,22.204535361588448,10.074058956785072,5660.0
88476.15296504187,30874.22564582814,21.56049310051401,17.86463370077001,5665.0
88587.10886498573,30959.600046368625,22.191179988773158,17.07488010809662,5670.0
88696.52540142817,31046.938591999635,21.88330728848815,17.467709126202028,5675.0
88809.4006741788,31129.758715167078,22.575054550126602,16.56402463348833,5680.0
88919.48899576403,31216.248954214905,22.017664317043167,17.298047809565215,5685.0
89033.46950486818,31297.541288074608,22.796101820830966,16.258466771940927,5690.0
89144.11494115087,31383.317668447144,22.1290872565373,17.155276074507178,5695.0
89262.43018475981,31458.160858716903,23.663048721789632,14.968638053951674,5700.0
89373.7350210393,31543.07984022748,22.260967255900052,16.983796302115316,5705.0
89491.21484166915,31605.14590382743,23.495964125967628,12.413212719989684,5710.0
89602.97359326728,31689.4666097141,22.351750319626788,16.864141177334343,5715.0
89722.35612571961,31762.59533830463,23.87650649046732,14.625745718105176,5720.0
89835.24008157561,31845.403625995532,22.57679117120133,16.561657538180345,5725.0
89952.41005234016,31907.102912037994,23.433994152908035,12.339857208492017,5730.0
90064.49135663631,31990.994396869733,22.416260859229684,16.778296966348144,5735.0
90184.25975858847,32063.48943045017,23.953680390429863,14.499006716086997,5740.0
90304.5148301145,32135.174280818068,24.05101430520697,14.336970073580044,5745.0
90421.82532632044,32197.312224910867,23.462099241188085,12.427588818560137,5750.0
90538.93917884471,32259.214647405366,23.422770504854743,12.380484498899461,5755.0
90658.86134660966,32331.455035544925,23.984433552990954,14.448077627911667,5760.0
90778.83644185228,32403.607488874834,23.995019048523726,14.430490665981642,5765.0
90896.61395027184,32466.77304099051,23.555501683911213,12.633110423134724,5770.0
91014.374839822,32529.97556815139,23.55217791003346,12.640505432175948,5775.0
91135.65269650682,32599.916124897376,24.255571336962074,13.98811134919735,5780.0
91256.93055319163,32669.856681643363,24.255571336962078,13.988111349197352,5785.0
91378.20840987645,32739.79723838935,24.255571336962078,13.988111349197352,5790.0
91499.48626656126,32809.737795135334,24.255571336962074,13.988111349197352,5795.0
91620.76412324607,32879.67835188132,24.255571336962074,13.988111349197355,5800.0
91742.04197993089,32949.6189086273,24.255571336962074,13.988111349197355,5805.0
91860.00856973288,33025.01044456132,23.59331796039681,15.078307186803737,5810.0
91981.29463873677,33094.93675910443,24.257213800779443,13.985262908621902,5815.0
92095.79658704175,33175.49297447211,22.900389660995998,16.11124307353556,5820.0
92217.09895999946,33245.39100244736,24.260474591542142,13.979605595049456,5825.0
92330.39520161065,33327.54458091833,22.659248322235584,16.43071569419405,5830.0
92451.71658087516,33397.40961461444,24.264275852901104,13.97300673922117,5835.0
92566.04373666448,33477.99950584727,22.86543115786229,16.117978246566928,5840.0
92687.38181980909,33547.83552505505,24.26761662892334,13.967203841556953,5845.0
92808.7199029537,33617.671544262834,24.26761662892334,13.967203841556952,5850.0
92930.05798609831,33687.507563470615,24.26761662892334,13.967203841556952,5855.0
93051.39606924292,33757.3435826784,24.267616628923342,13.967203841556953,5860.0
93172.73415238754,33827.17960188618,24.26761662892334,13.967203841556953,5865.0
93294.07223553215,33897.01562109396,24.26761662892334,13.967203841556953,5870.0
93415.41031867676,33966.85164030174,24.26761662892334,13.967203841556953,5875.0
93536.74840182137,34036.687659509524,24.26761662892334,13.967203841556955,5880.0
93658.08648496598,34106.523678717305,24.26761662892334,13.967203841556955,5885.0
93779.4245681106,34176.35969792509,24.26761662892334,13.967203841556953,5890.0
93900.76265125521,34246.19571713287,24.26761662892334,13.967203841556953,5895.0
94022.10073439982,34316.03173634065,24.26761662892334,13.967203841556953,5900.0
94143.43881754443,34385.86775554843,24.26761662892334,13.967203841556955,5905.0
94264.77690068904,34455.70377475621,24.26761662892334,13.967203841556955,5910.0
94386.11498383366,34525.539793963995,24.26761662892334,13.967203841556955,5915.0
94507.45306697827,34595.37581317178,24.26761662892334,13.967203841556957,5920.0
94628.79115012288,34665.21183237956,24.26761662892334,13.967203841556957,5925.0
94750.1292332675,34735.04785158734,24.26761662892334,13.967203841556955,5930.0
94871.4673164121,34804.88387079512,24.26761662892334,13.967203841556955,5935.0
94992.80539955672,34874.7198900029,24.26761662892334,13.967203841556955,5940.0
95114.14348270133,34944.555909210685,24.26761662892334,13.967203841556957,5945.0
95235.48156584594,35014.39192841847,24.26761662892334,13.967203841556957,5950.0
95356.81964899055,35084.22794762625,24.26761662892334,13.967203841556957,5955.0
95478.15773213517,35154.06396683403,24.26761662892334,13.967203841556957,5960.0
95599.49581527978,35223.89998604181,24.26761662892334,13.967203841556957,5965.0
95720.83389842439,35293.73600524959,24.26761662892334,13.967203841556957,5970.0
95842.171981569,35363.572024457375,24.26761662892334,13.967203841556957,5975.0
95963.51006471361,35433.40804366516,24.26761662892334,13.967203841556957,5980.0
96084.84814785823,35503.24406287294,24.26761662892334,13.967203841556957,5985.0
96206.18623100284,35573.08008208072,24.26761662892334,13.967203841556957,5990.0
96327.52431414745,35642.9161012885,24.26761662892334,13.967203841556957,5995.0
96448.86239729206,35712.75212049628,24.267616628923335,13.967203841556959,6000.0
96570.20048043667,35782.588139704065,24.26761662892334,13.96720384155696,6005.0
96691.53856358129,35852.42415891185,24.267616628923335,13.967203841556957,6010.0
96812.8766467259,35922.26017811963,24.26761662892334,13.967203841556957,6015.0
96934.21472987051,35992.09619732741,24.26761662892334,13.967203841556957,6020.0
97055.55281301512,36061.93221653519,24.267616628923335,13.967203841556959,6025.0
97176.89089615973,36131.76823574297,24.26761662892334,13.96720384155696,6030.0
97298.22897930435,36201.604254950755,24.26761662892334,13.96720384155696,6035.0
97419.56706244896,36271.440274158536,24.267616628923335,13.967203841556962,6040.0
97540.90514559357,36341.27629336632,24.267616628923335,13.967203841556962,6045.0
97662.24322873818,36411.1123125741,24.26761662892334,13.967203841556962,6050.0
97783.5813118828,36480.94833178188,24.26761662892334,13.967203841556962,6055.0
97904.9193950274,36550.78435098966,24.26761662892334,13.96720384155696,6060.0
98026.25747817202,36620.620370197445,24.267616628923335,13.967203841556962,6065.0
98147.59556131663,36690.456389405226,24.26761662892334,13.967203841556962,6070.0
98268.93364446124,36760.29240861301,24.26761662892334,13.967203841556962,6075.0
98390.27172760585,36830.12842782079,24.26761662892333,13.967203841556962,6080.0
98511.60981075047,36899.96444702857,24.26761662892333,13.967203841556962,6085.0
98632.94789389508,36969.80046623635,24.267616628923335,13.967203841556962,6090.0
98754.28597703969,37039.636485444134,24.267616628923335,13.967203841556962,6095.0
98875.6240601843,37109.472504651916,24.267616628923335,13.967203841556962,6100.0
98996.96214332891,37179.3085238597,24.26761662892333,13.967203841556962,6105.0
99118.30022647353,37249.14454306748,24.26761662892333,13.967203841556962,6110.0
99239.63830961814,37318.98056227526,24.267616628923335,13.967203841556962,6115.0
99360.97639276275,37388.81658148304,24.26761662892333,13.967203841556964,6120.0
99482.31447590736,37458.652600690824,24.26761662892333,13.967203841556964,6125.0
99603.65255905197,37528.488619898606,24.26761662892333,13.967203841556964,6130.0
99724.99064219659,37598.32463910639,24.26761662892333,13.967203841556964,6135.0
99846.3287253412,37668.16065831417,24.267616628923335,13.967203841556964,6140.0
99967.66680848581,37737.99667752195,24.26761662892333,13.967203841556966,6145.0
100089.00489163042,37807.83269672973,24.26761662892333,13.967203841556964,6150.0
100210.34297477503,37877.668715937514,24.267616628923335,13.967203841556966,6155.0
100331.68105791965,37947.504735145296,24.267616628923328,13.967203841556964,6160.0
100453.01914106426,38017.34075435308,24.26761662892333,13.967203841556966,6165.0
100574.35722420887,38087.17677356086,24.26761662892333,13.967203841556966,6170.0
100695.69530735348,38157.01279276864,24.26761662892333,13.967203841556966,6175.0
100817.0333904981,38226.84881197642,24.267616628923335,13.967203841556966,6180.0
100938.3714736427,38296.684831184204,24.26761662892333,13.967203841556968,6185.0
101059.70955678732,38366.520850391986,24.26761662892333,13.967203841556966,6190.0
101181.04763993193,38436.35686959977,24.26761662892333,13.967203841556966,6195.0
101302.38572307654,38506.19288880755,24.267616628923328,13.967203841556966,6200.0
101423.72380622115,38576.02890801533,24.26761662892333,13.96720384155697,6205.0
101545.06188936577,38645.86492722311,24.26761662892333,13.967203841556968,6210.0
101666.39997251038,38715.700946430894,24.26761662892333,13.967203841556966,6215.0
101787.73805565499,38785.536965638676,24.26761662892333,13.967203841556968,6220.0
101909.0761387996,38855.37298484646,24.26761662892333,13.96720384155697,6225.0
102030.41422194421,38925.20900405424,24.26761662892333,13.96720384155697,6230.0
102151.75230508883,38995.04502326202,24.26761662892333,13.96720384155697,6235.0
102273.09038823344,39064.8810424698,24.26761662892333,13.96720384155697,6240.0
102394.42847137805,39134.717061677584,24.267616628923328,13.96720384155697,6245.0
102515.76655452266,39204.553080885365,24.26761662892333,13.967203841556971,6250.0
102637.10463766727,39274.38910009315,24.26761662892333,13.967203841556971,6255.0
102758.44272081189,39344.22511930093,24.26761662892333,13.967203841556971,6260.0
102879.7808039565,39414.06113850871,24.267616628923328,13.96720384155697,6265.0
103001.11888710111,39483.89715771649,24.26761662892333,13.967203841556975,6270.0
103122.45697024572,39553.733176924274,24.26761662892333,13.967203841556971,6275.0
103243.79505339033,39623.569196132055,24.26761662892333,13.967203841556971,6280.0
103365.13313653495,39693.40521533984,24.267616628923328,13.967203841556971,6285.0
103486.47121967956,39763.24123454762,24.267616628923328,13.967203841556971,6290.0
103607.80930282417,39833.0772537554,24.26761662892333,13.967203841556975,6295.0
103729.14738596878,39902.91327296318,24.26761662892333,13.967203841556975,6300.0
103850.4854691134,39972.74929217096,24.267616628923328,13.967203841556973,6305.0
103971.823552258,40042.585311378745,24.267616628923328,13.967203841556973,6310.0
104093.16163540262,40112.42133058653,24.26761662892333,13.967203841556975,6315.0
104214.49971854723,40182.25734979431,24.267616628923328,13.967203841556975,6320.0
104335.83780169184,40252.09336900209,24.267616628923328,13.967203841556975,6325.0
104457.17588483646,40321.92938820987,24.267616628923328,13.967203841556975,6330.0
104578.51396798107,40391.76540741765,24.26761662892333,13.967203841556975,6335.0
104699.85205112568,40461.601426625435,24.267616628923328,13.967203841556977,6340.0
104821.19013427029,40531.43744583322,24.267616628923328,13.967203841556977,6345.0
104942.5282174149,40601.273465041,24.267616628923328,13.967203841556975,6350.0
105063.86630055952,40671.10948424878,24.26761662892333,13.967203841556977,6355.0
105181.59569548814,40746.87088319137,23.54587898572623,15.152279788518156,6360.0
105302.94622795896,40816.68526759062,24.27010649416542,13.962876879850704,6365.0
105424.29676042979,40886.49965198987,24.27010649416542,13.962876879850706,6370.0
105545.64729290061,40956.31403638912,24.27010649416542,13.962876879850706,6375.0
105666.99782537144,41026.12842078837,24.270106494165418,13.962876879850707,6380.0
105788.34835784226,41095.942805187624,24.27010649416542,13.962876879850706,6385.0
105909.69889031308,41165.757189586875,24.270106494165418,13.962876879850707,6390.0
106031.04942278391,41235.571573986126,24.27010649416542,13.962876879850704,6395.0
106152.39995525473,41305.38595838538,24.270106494165418,13.962876879850707,6400.0
106273.75048772556,41375.20034278463,24.27010649416542,13.962876879850707,6405.0
106395.10102019638,41445.01472718388,24.27010649416542,13.96287687985071,6410.0
106516.4515526672,41514.82911158313,24.270106494165418,13.962876879850707,6415.0
106637.80208513803,41584.64349598238,24.270106494165418,13.96287687985071,6420.0
106759.15261760885,41654.45788038163,24.27010649416542,13.962876879850707,6425.0
106880.50315007968,41724.272264780884,24.270106494165418,13.96287687985071,6430.0
107001.8536825505,41794.086649180135,24.27010649416542,13.962876879850707,6435.0
107123.20421502132,41863.90103357939,24.270106494165418,13.962876879850711,6440.0
107244.55474749215,41933.71541797864,24.270106494165418,13.96287687985071,6445.0
107365.90527996297,42003.52980237789,24.270106494165418,13.962876879850711,6450.0
107487.2558124338,42073.34418677714,24.270106494165418,13.962876879850711,6455.0
107608.60634490462,42143.15857117639,24.270106494165418,13.962876879850713,6460.0
107729.95687737544,42212.97295557564,24.270106494165418,13.962876879850711,6465.0
107851.30740984627,42282.78733997489,24.270106494165418,13.962876879850713,6470.0
107972.65794231709,42352.601724374144,24.270106494165418,13.962876879850713,6475.0
108094.00847478792,42422.416108773396,24.270106494165415,13.962876879850713,6480.0
108215.35900725874,42492.23049317265,24.270106494165418,13.962876879850713,6485.0
108336.70953972956,42562.0448775719,24.270106494165415,13.962876879850713,6490.0
108458.06007220039,42631.85926197115,24.270106494165415,13.962876879850713,6495.0
108579.41060467121,42701.6736463704,24.270106494165415,13.962876879850718,6500.0
108700.76113714204,42771.48803076965,24.270106494165415,13.962876879850715,6505.0
108822.11166961286,42841.3024151689,24.270106494165415,13.962876879850715,6510.0
108943.46220208368,42911.11679956815,24.270106494165415,13.962876879850715,6515.0
109064.8127345545,42980.931183967405,24.270106494165415,13.962876879850716,6520.0
109186.16326702533,43050.745568366656,24.270106494165415,13.962876879850718,6525.0
109307.51379949616,43120.55995276591,24.270106494165415,13.962876879850716,6530.0
109428.86433196698,43190.37433716516,24.270106494165415,13.962876879850718,6535.0
109550.2148644378,43260.18872156441,24.270106494165415,13.96287687985072,6540.0
109671.56539690863,43330.00310596366,24.270106494165415,13.962876879850716,6545.0
109792.91592937945,43399.81749036291,24.270106494165407,13.962876879850718,6550.0
109914.26646185027,43469.63187476216,24.270106494165415,13.96287687985072,6555.0
110035.6169943211,43539.446259161414,24.270106494165407,13.962876879850722,6560.0
110156.96752679192,43609.260643560665,24.270106494165415,13.96287687985072,6565.0
110278.31805926275,43679.075027959916,24.270106494165407,13.962876879850722,6570.0
110399.66859173357,43748.88941235917,24.270106494165415,13.96287687985072,6575.0
110521.0191242044,43818.70379675842,24.27010649416541,13.962876879850723,6580.0
110642.36965667522,43888.51818115767,24.270106494165415,13.962876879850722,6585.0
