x,y,v_x,v_y,t
104175.0,120290.92858565852,14.0,-24.248711305964278,3885.0
104226.49321173927,120170.79881376287,10.298642347853733,-24.02595437912932,3890.0
104275.99460130422,120049.46152856863,9.900277912990157,-24.267457038847553,3895.0
104325.52722511343,119928.1422911363,9.906524761841448,-24.26384748646588,3900.0
104375.09113261638,119806.8411408018,9.912781500588514,-24.260230066900444,3905.0
104424.68637342782,119685.5581170526,9.919048162287723,-24.256604749839354,3910.0
104474.31299732864,119564.2932595286,9.925324780166045,-24.25297150479973,3915.0
104523.97105426676,119443.04660802297,9.931611387622258,-24.24933030112642,3920.0
104573.6605943579,119321.81820248302,9.937908018228145,-24.245681107990727,3925.0
104623.38166788656,119200.60808301107,9.944214705729713,-24.24202389438909,3930.0
104673.1343253068,119079.41628986536,9.95053148404844,-24.238358629141775,3935.0
104722.91861724322,118958.2428634609,9.956858387282477,-24.23468528089157,3940.0
104772.73459449176,118837.08784437038,9.963195449707925,-24.231003818102405,3945.0
104822.58230802066,118715.95127332509,9.969542705780086,-24.227314209058054,3950.0
104872.46180897133,118594.83319121579,9.975900190134727,-24.223616421860726,3955.0
104922.37314865927,118473.73363909364,9.982267937589379,-24.219910424429727,3960.0
104972.316378575,118352.65265817114,9.988645983144623,-24.21619618450003,3965.0
105022.29155038492,118231.59028982303,9.995034361985384,-24.212473669620923,3970.0
105072.29871593234,118110.54657558726,10.00143310948228,-24.20874284715455,3975.0
105122.3379272383,117989.52155716589,10.007842261192916,-24.20500368427451,3980.0
105172.40923650262,117868.51527642607,10.014261852863255,-24.20125614796439,3985.0
105222.51269610476,117747.52777540099,10.020691920428952,-24.197500205016333,3990.0
105272.64835860484,117626.55909629085,10.027132500016734,-24.19373582202956,3995.0
105322.81627674458,117505.6092814638,10.03358362794577,-24.189962965408892,4000.0
105373.01650344822,117384.67837345698,10.040045340729069,-24.18618160136322,4005.0
105423.2490918236,117263.76641497745,10.046517675074876,-24.182391695904037,4010.0
105473.51409516305,117142.87344890324,10.053000667888094,-24.178593214843875,4015.0
105523.81156694441,117021.99951828427,10.05949435627172,-24.174786123794803,4020.0
105574.14156083205,116901.14466634343,10.065998777528284,-24.17097038816682,4025.0
105624.50413067786,116780.3089364776,10.07251396916129,-24.16714597316631,4030.0
105674.89933052224,116659.49237225862,10.079039968876724,-24.163312843794472,4035.0
105725.32721459516,116538.6950174344,10.085576814584488,-24.15947096484568,4040.0
105775.78783731717,116417.91691592986,10.092124544399939,-24.155620300905895,4045.0
105826.2812533004,116297.15811184811,10.098683196645371,-24.15176081635101,4050.0
105876.80751734966,116176.41864947138,10.105252809851576,-24.147892475345223,4055.0
105927.36668446346,116055.69857326218,10.11183342275934,-24.144015241839323,4060.0
105977.95880983507,115934.99792786434,10.118425074321031,-24.140129079569085,4065.0
106028.58394885357,115814.31675810408,10.125027803702144,-24.1362339520535,4070.0
106079.24215710499,115693.65510899111,10.131641650282907,-24.13232982259309,4075.0
106129.9334903733,115573.01302571977,10.138266653659855,-24.128416654268175,4080.0
106180.65800464153,115452.39055367009,10.144902853647466,-24.124494409937117,4085.0
106231.41575609293,115331.78773840892,10.151550290279776,-24.12056305223455,4090.0
106282.20680111198,115211.20462569107,10.158209003812026,-24.116622543569612,4095.0
106333.03119628559,115090.64126146045,10.164879034722315,-24.112672846124113,4100.0
106383.88899840416,114970.09769185119,10.171560423713288,-24.10871392185074,4105.0
106434.78026446272,114849.57396318883,10.178253211713818,-24.104745732471223,4110.0
106485.70505166212,114729.07012199146,10.184957439880717,-24.100768239474426,4115.0
106536.66341741012,114608.58621497088,10.191673149600451,-24.096781404114555,4120.0
106587.65541932257,114488.12228903384,10.198400382490904,-24.092785187409188,4125.0
106638.6811152246,114367.67839128316,10.205139180403092,-24.088779550137396,4130.0
106689.7405631517,114247.25456901897,10.211889585422986,-24.08476445283781,4135.0
106740.83382135107,114126.85086973994,10.21865163987327,-24.080739855806648,4140.0
106791.96094828265,114006.46734114445,10.225425386315152,-24.076705719095777,4145.0
106843.1220026204,113886.1040311319,10.232210867550211,-24.07266200251069,4150.0
106894.31704325351,113765.76098780385,10.23900812662221,-24.068608665608494,4155.0
106945.54612928761,113645.43825946537,10.245817206818968,-24.064545667695903,4160.0
106996.80932004598,113525.13589462623,10.252638151674256,-24.060472967827145,4165.0
107048.10667507083,113404.85394200223,10.259471004969681,-24.056390524801937,4170.0
107099.43825412451,113284.59245051641,10.26631581073659,-24.05229829716334,4175.0
107150.8041171908,113164.35146930044,10.273172613258017,-24.04819624319566,4180.0
107202.20432447614,113044.13104769583,10.280041457070652,-24.044084320922316,4185.0
