x,y,v_x,v_y,t
0.0,60145.46429282926,42.43524478543749,24.499999999999996,5025.0
204.75430380120144,60293.91066492626,40.95086076024029,29.689274419399837,5030.0
408.9027335975817,60419.95350040836,40.82968595927604,25.208567096420158,5035.0
613.0584554677499,60545.983698414784,40.83114437403365,25.206039601285674,5040.0
817.2214829674731,60672.001233709154,40.83260549994462,25.203507058873512,5045.0
1021.3918297048887,60798.00608095402,40.83406934748311,25.200969448973677,5050.0
1225.5695093408126,60923.99821471029,40.835535927184765,25.198426751254463,5055.0
1429.7545355890495,61049.9776094366,40.83700524964737,25.19587894526147,5060.0
1633.9469222167056,61175.94423948869,40.83847732553122,25.193326010416648,5065.0
1838.1466830445042,61301.89807911877,40.8399521655597,25.190767926017244,5070.0
2042.353831947103,61427.83910247494,40.841429780519746,25.18820467123485,5075.0
2246.5683828534147,61553.767283600515,40.84291018126235,25.185636225114326,5080.0
2450.79034974693,61679.68259643338,40.84439337870308,25.18306256657281,5085.0
2655.0197466660434,61805.58501480537,40.84587938382263,25.180483674398687,5090.0
2859.25658770438,61931.47451244162,40.84736820766725,25.177899527250478,5095.0
3063.500887011127,62057.351062959904,40.8488598613494,25.175310103655843,5100.0
3267.7526587913676,62183.214639869955,40.85035435604818,25.172715382010466,5105.0
3472.011917306417,62309.06521657284,40.85185170300989,25.170115340577002,5110.0
3676.2786768741603,62434.90276636026,40.853351913548615,25.167509957483947,5115.0
3880.552951869394,62560.727262413886,40.85485499904674,25.16489921072457,5120.0
4084.8347567241713,62686.53867780467,40.856360970955485,25.16228307815576,5125.0
4289.124105928149,62812.336985492155,40.85786984079552,25.159661537496913,5130.0
4493.421014028937,62938.1221583238,40.8593816201575,25.157034566328807,5135.0
4697.7254956324505,63063.89416903426,40.86089632070262,25.15440214209242,5140.0
4902.037565403267,63189.6529902447,40.86241395416322,25.151764242087765,5145.0
5106.357238064984,63315.398594462065,40.86393453234336,25.14912084347275,5150.0
5310.684528400581,63441.13095407838,40.86545806711939,25.14647192326195,5155.0
5515.019451252784,63566.85004137,40.866984570440614,25.143817458325405,5160.0
5719.362021524433,63692.55582849694,40.86851405432977,25.141157425387437,5165.0
5923.712254178851,63818.248287502065,40.87004653088378,25.138491801025413,5170.0
6128.070164240223,63943.927390310404,40.87158201227422,25.135820561668464,5175.0
6332.435766793963,64069.59310872838,40.873120510748095,25.1331436835963,5180.0
6536.809076987105,64195.245414443074,40.87466203862833,25.130461142937865,5185.0
6741.190110028678,64320.884279021426,40.876206608314476,25.12777291567014,5190.0
6945.578881190095,64446.50967390951,40.87775423228334,25.125078977616763,5195.0
7149.975405805542,64572.121570431744,40.879304923089606,25.122379304446817,5200.0
7354.379699272375,64697.71993979011,40.88085869336654,25.119673871673413,5205.0
7562.134706490659,64817.2885944399,41.55100144365686,23.91373092995852,5210.0
7769.248635354946,64938.04231267954,41.422785772857495,24.150743647928422,5215.0
7975.971747818409,65059.51091793226,41.344622492692686,24.293721050543404,5220.0
8182.42752711593,65181.46530282685,41.291155859504215,24.3908769789181,5225.0
8388.682580940134,65303.78273030549,41.251010764840615,24.463485495726655,5230.0
8594.774755620367,65426.393686872696,41.21843493604646,24.52219131344245,5235.0
8799.202627135928,65551.95098979585,40.88557430311225,25.111460584630468,5240.0
9003.638397986353,65677.49453015195,40.887154170085154,25.108708071219276,5245.0
9208.082084166397,65803.02427800295,40.88873723600882,25.105949570200224,5250.0
9412.53370173814,65928.5402032802,40.890323514348815,25.103185055449206,5255.0
9616.993266831425,66054.04227578355,40.89191301865697,25.100414500670674,5260.0
9821.460795644285,66179.53046518053,40.89350576257215,25.0976378793961,5265.0
10025.93630444339,66305.00474100545,40.89510175982102,25.09485516498249,5270.0
10230.419809564484,66430.46507265851,40.896701024218714,25.09206633061082,5275.0
10434.911327412832,66555.91142940494,40.89830356966974,25.0892713492845,5280.0
10639.410874463676,66681.34378037408,40.89990941016866,25.086470193827775,5285.0
10843.91846726268,66806.76209455851,40.901518559800884,25.083662836884173,5290.0
11048.434122426397,66932.16634081308,40.90313103274351,25.08084925091488,5295.0
11252.957856642728,67057.55648785408,40.904746843266075,25.078029408197093,5300.0
11457.489686671384,67182.93250425819,40.90636600573139,25.075203280822407,5305.0
11662.029629344366,67308.29435846167,40.907988534596385,25.072370840695157,5310.0
11866.57770156643,67433.64201875933,40.909614444412874,25.069532059530715,5315.0
12071.133920315571,67558.9754533036,40.91124374982844,25.066686908853807,5320.0
12275.698302643508,67684.29463010358,40.912876465587296,25.063835359996776,5325.0
12480.270865676164,67809.59951702408,40.91451260653107,25.06097738409788,5330.0
12680.533085645913,67945.09345196394,40.0524439939497,27.09878698797265,5335.0
12880.816219093249,68080.55083984992,40.056626689467244,27.091477577196365,5340.0
13081.120306887693,68215.9715946406,40.060817558888715,27.08415095813689,5345.0
13281.44539006917,68351.35562989759,40.06501663629532,27.076807051397097,5350.0
13481.791509849107,68486.70285878275,40.069223955987226,27.069445777032048,5355.0
13682.158707611534,68622.01319405547,40.0734395524856,27.06206705454393,5360.0
13882.547024914205,68757.28654806985,40.07766346053438,27.054670802877027,5365.0
14082.956503489717,68892.52283277191,40.08189571510233,27.047256940412492,5370.0
14283.387185246642,69027.72195969672,40.08613635138496,27.039825384963162,5375.0
14497.07935834964,69135.9576334337,42.73843462059962,21.647134747397956,5380.0
14687.043159457937,69287.11618971058,37.99276022165938,30.23171125537474,5385.0
14895.821793774492,69406.3455444678,41.75572686331114,23.845870951442627,5390.0
15073.83193060626,69574.34322732795,35.60202736635381,33.59953657202906,5395.0
15274.382352509048,69709.33223070366,40.11008438055766,26.997800675142564,5400.0
15451.094019757094,69878.91935801806,35.34233344960913,33.91742546288044,5405.0
15651.737107571887,70013.74541680777,40.12861756295851,26.965211757942164,5410.0
15832.390772990897,70178.42092941294,36.13073308380188,32.93510252103368,5415.0
16033.11965122375,70313.09587442086,40.1457756465705,26.934989001583155,5420.0
16233.870121543,70447.73274713055,40.15009406384992,26.927374541935865,5425.0
16434.64222776425,70582.33145437794,40.15442124424986,26.919741449479833,5430.0
16635.43601389295,70716.89190255203,40.158757225740885,26.91208963481841,5435.0
16836.251524125688,70851.4139975916,40.16310204654724,26.904419007913432,5440.0
17037.088802851435,70985.897644982,40.16745574514909,26.89672947807907,5445.0
17237.947894652858,71120.34274975189,40.17181836028494,26.88902095397561,5450.0
17438.828844307627,71254.7492164699,40.17618993095386,26.881293343603193,5455.0
17639.731696789717,71389.11694924139,40.18057049641795,26.873546554295437,5460.0
17840.656497270742,71523.44585170495,40.184960096204684,26.86578049271295,5465.0
18041.60329112129,71657.73582702913,40.18935877010944,26.857995064836913,5470.0
18242.57212391228,71791.98677790894,40.19376655819782,26.850190175962368,5475.0
18443.56304141632,71926.1986065624,40.19818350080825,26.842365730691633,5480.0
18644.576089609094,72060.37121472703,40.20260963855442,26.834521632927476,5485.0
18845.611314670732,72194.50450365635,40.20704501232791,26.826657785866313,5490.0
19046.668762987236,72328.5983741163,40.21148966330066,26.818774091991276,5495.0
19247.748481151873,72462.65272638164,40.21594363292772,26.81087045306518,5500.0
19448.85051596662,72596.66746023226,40.2204069629497,26.802946770123448,5505.0
19649.9749144436,72730.6424749496,40.22487969539563,26.795002943466933,5510.0
