x,y,v_x,v_y,t
86812.5,30072.73214641463,-49.0,0.0,2540.0
86322.5,30072.73214641463,-49.0,0.0,2550.0
85832.5,30072.73214641463,-49.0,0.0,2560.0
85342.5,30072.73214641463,-49.0,0.0,2570.0
84852.5,30072.73214641463,-49.0,0.0,2580.0
84362.5,30072.73214641463,-49.0,0.0,2590.0
83872.5,30072.73214641463,-49.0,0.0,2600.0
83382.5,30072.73214641463,-49.0,0.0,2610.0
82892.50000000001,30072.73214641463,-48.99999999999854,0.0,2620.0
82402.5,30072.73214641463,-49.00000000000146,0.0,2630.0
81912.5,30072.73214641463,-49.0,0.0,2640.0
81422.5,30072.73214641463,-49.0,0.0,2650.0
80932.5,30072.73214641463,-49.0,0.0,2660.0
80442.5,30072.73214641463,-49.0,0.0,2670.0
79952.5,30072.73214641463,-49.0,0.0,2680.0
79462.5,30072.73214641463,-49.0,0.0,2690.0
78972.49999999999,30072.73214641463,-49.00000000000146,0.0,2700.0
78482.5,30072.73214641463,-48.99999999999854,0.0,2710.0
77992.5,30072.73214641463,-49.0,0.0,2720.0
77502.50000000001,30072.73214641463,-48.99999999999854,0.0,2730.0
77012.5,30072.73214641463,-49.00000000000146,0.0,2740.0
76522.5,30072.73214641463,-49.0,0.0,2750.0
76032.5,30072.73214641463,-49.0,0.0,2760.0
75542.5,30072.73214641463,-49.0,0.0,2770.0
75052.5,30072.73214641463,-49.0,0.0,2780.0
74562.5,30072.73214641463,-49.0,0.0,2790.0
74072.5,30072.73214641463,-49.0,0.0,2800.0
73582.5,30072.73214641463,-49.0,0.0,2810.0
73092.5,30072.73214641463,-49.0,0.0,2820.0
72602.5,30072.73214641463,-49.0,0.0,2830.0
72112.5,30072.73214641463,-49.0,0.0,2840.0
71622.5,30072.73214641463,-49.0,0.0,2850.0
71132.5,30072.73214641463,-49.0,0.0,2860.0
70642.5,30072.73214641463,-49.0,0.0,2870.0
70152.49999999999,30072.73214641463,-49.00000000000146,0.0,2880.0
69662.5,30072.73214641463,-48.99999999999854,0.0,2890.0
69172.5,30072.73214641463,-49.0,0.0,2900.0
68682.5,30072.73214641463,-49.0,0.0,2910.0
68192.5,30072.73214641463,-49.0,0.0,2920.0
67702.5,30072.73214641463,-49.0,0.0,2930.0
67212.5,30072.73214641463,-49.0,0.0,2940.0
66722.5,30072.73214641463,-49.0,0.0,2950.0
66232.5,30072.73214641463,-49.0,0.0,2960.0
65742.5,30072.73214641463,-49.0,0.0,2970.0
65252.5,30072.73214641463,-49.0,0.0,2980.0
64762.49999999999,30072.73214641463,-49.000000000000725,0.0,2990.0
64272.50000000001,30072.73214641463,-48.99999999999854,0.0,3000.0
63782.5,30072.73214641463,-49.000000000000725,0.0,3010.0
63292.50000000001,30072.73214641463,-48.999999999999275,0.0,3020.0
62802.5,30072.73214641463,-49.000000000000725,0.0,3030.0
62312.5,30072.73214641463,-49.0,0.0,3040.0
61822.5,30072.73214641463,-49.0,0.0,3050.0
61332.500000000015,30072.73214641463,-48.99999999999854,0.0,3060.0
60842.5,30072.73214641463,-49.00000000000146,0.0,3070.0
60352.49999999999,30072.73214641463,-49.000000000000725,0.0,3080.0
59862.50000000001,30072.73214641463,-48.99999999999854,0.0,3090.0
59372.49999999999,30072.73214641463,-49.00000000000146,0.0,3100.0
58882.50000000001,30072.73214641463,-48.99999999999854,0.0,3110.0
58392.5,30072.73214641463,-49.000000000000725,0.0,3120.0
57902.5,30072.73214641463,-49.0,0.0,3130.0
57412.5,30072.73214641463,-49.0,0.0,3140.0
56922.50000000001,30072.73214641463,-48.999999999999275,0.0,3150.0
56432.5,30072.73214641463,-49.000000000000725,0.0,3160.0
55942.49999999999,30072.73214641463,-49.000000000000725,0.0,3170.0
55452.5,30072.73214641463,-48.999999999999275,0.0,3180.0
54962.50000000001,30072.73214641463,-48.999999999999275,0.0,3190.0
54472.5,30072.73214641463,-49.000000000000725,0.0,3200.0
53982.49999999999,30072.73214641463,-49.000000000000725,0.0,3210.0
53492.49999999999,30072.73214641463,-49.0,0.0,3220.0
53037.5,30072.73214641463,-45.499999999999275,0.0,3230.0
52087.5,30072.73214641463,0.0,0.0,3249.387755102041
